,artist_name,track_name,id,dist
1352181,Trish,"Merry Christmas, It's Whateva",7dttvtBqy9oh1KltSp85Xz,0.4869671160320596
2107399,Weezer,Put Me Back Together - Serban Ghenea Mix,49yL3bbnq1snzWqjADCQ2r,0.4877400084263557
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.48795882148616715
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.4881191180122393
609834,J Rice,Grenade,2UsehTSDLyg1uU3LN3j5Le,0.488332014900834
45864,Tamrat Desta,Igna New Mayet,3PI4klPZuc8v9oPspuw32u,0.48861913982253957
247504,Sheila Marshall,What If I Was,3tizIpiyS5HDvAFA5zlWG1,0.4887525170584889
786526,Paapa,Dear Grace,6Y6DFIOgPpC7Utk2OiTBq5,0.4889061690032027
1199169,A-Lin,一直走,3yc6UuZFj0AwZ1qCc3cs3q,0.48921500564636666
2205087,Chief Keef,Whoa,6uGTpWQFgfsUjuKWPuVDUH,0.48946007475669673
2073789,Marianas Trench,B-Team,5cqHHtGUD27iAzMQBBk4bK,0.48948497621271886
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.48960717967697664
215308,Johnny O.,I Gave My Love To You,4mFstSaFrmeDv6sYMfg8TJ,0.4897335104580859
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.49007587476480036
1645792,Mr. Criminal,You & I,37aWIXJguIRyWw7DTBYZ89,0.4902046072399278
1131171,Hanna Tekle,Temesgen,4zbR9kp0HXRlWM0vGeEPb0,0.49020766862853743
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.4902152963147179
1408136,The Cover Lovers,White Walls,0A3zfT13BihsVr05OQyakq,0.4902253094921032
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,0.4903685207942951
1632538,Chris Brown,Emotions,5jxTOazeu2ZGuXtQdPbzvH,0.49050884773952097
1284148,RuPaul with Michelle Visage,With Bells On,4qujYnU5yxi6GrcrVbLWhb,0.49054112687255824
43640,Candi Staton,Suspicious Minds,3Q1XwDoJG4IbiqXf5IWmNl,0.49056988627976805
2012824,Alex Cruz,Sweet Child - Radio Edit,6ZkhNyKn97n3ZQrdXM31bA,0.4906744829717532
113263,The Reverend Horton Heat,Crooked Cigarette,2P4ZQu3uOCEeproVS9SDij,0.490675947536256
1165568,Brandon Rhyder,It's the Country that Saves Me,0D2lRb7bLBEwsozh9DUzZU,0.4908932742295316
2192046,Daft Punk,One More Time - Short Radio Edit,0ijhkvBpA7OBlY4clWSUZw,0.4909327181424564
1268027,Barrel Gang,Molly Cyrus (feat. Xspo),0aP9iaHMsJ3nD4pbfSS9EC,0.4910108173833856
478725,Natalie Walker,Over & Under,20Bdj1NEQ9HtC4A69iCSAQ,0.4910892014337076
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.49111103885437996
921674,Omar and The Howlers,"I Gotta Let You Go (feat. Gary Clark, Jr.)",5fuMwHFFrme5gzjYRf5cI9,0.4912738263526412
1764803,The Band,Amazon (River of Dreams),28ayQsogLWVF5ixg2KQinQ,0.49127501953221814
