,artist_name,track_name,id,dist
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.623592388604463
816884,Happy Camper,What Mattered Most,2ATdzrhh8940ZjTEKsgnd0,0.6237615683310407
1145227,Alma Africana,El Eco y el Carretero,11ZGkz5S6UNuG0uBEwYj9C,0.6246573900153588
868706,Joe Hicks,"I'm Goin' Home, Pt. 1",3kJ5Gi9jxuRAiJkkdH1T1R,0.6250536243435306
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.6252501013670004
989676,Cornell Chordials,What's a Girl Gotta Do,1Kf9kqwLjTayVzcGCKDzBQ,0.6252680080463955
1740977,The Foundations,My Little Chickadee,1S5fUiFmKltr00XfSRHNwf,0.6254932343067887
1248704,Wire,Kidney Bingos,5J3vglsRGr9RVxtqFQJDYq,0.6258426690070451
457285,Maria José Valério,Marcha Mix 2,4f2uNBfBV6df9lc0Le5GH7,0.6258983741175863
878327,The Beautiful South,Girlfriend,2kOra9RYQClkYdmEtUXOpU,0.6259556683484748
783623,Scouting For Girls,A New Day,44g8VbUNSb4QyrJIRxUtqO,0.6260245638738399
2111769,Le Youth,Feel Your Love - Radio Edit,3Q2mdKzQNTq9aaWsbdsOgA,0.626100147173588
831990,Ache,Barracuda (Live),2j9rLfkSWNZdmT8JBscXbu,0.6261003128310776
1736639,Chris Lago,Royals,5tOEHx5Wq2avlaF7r1916B,0.6261009823404681
1354541,Chris Isaak,Think Of Tomorrow,4flJ0lGDs7rhuvJzIlaJlK,0.6261240688477996
959697,Voz Veis,Yo Sin Tí No Valgo Nada,5Hwn3OlnCrayssRKEfXz3h,0.6261887982818648
763740,Mano Lima,Cenair,5Ya7Y9DhmheJNPvKqRqCxu,0.6262303056204829
221263,James Taylor,Stand and Fight,0hoLBsCWJzyFVLuDsCBHNp,0.6262359004237028
1820092,The Derailers,Bar Exam,595ktLpC0t9ZYhYZ1flZBF,0.6263624162152509
1101731,Elison Joel Morban,What Makes You Beautiful - La Banda Performance,6OhOv0J14a2K70SAGtR93C,0.6264497870989951
