,artist_name,track_name,id,dist
1730756,Kid Wave,Wonderlust,22yDdYNVCnSRqxmbDgiF4A,0.682201929294258
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.6841917053211264
1734510,Nobody's Children,Good Times,06gqbvzuTGvllJqISjRTrW,0.6851919903509587
1158483,With Increase,Comatose,6Q19TmP3lb0OLT8DZW5b58,0.6871146698988868
1072385,Fool's Gold,Another Sun,2QhhprmWEROvLQddDvCOaX,0.6874087640667991
339940,Futurebirds,Hotel Parties - Audiotree Live Version,58b9Pq6lMCUZzv1pjlyfiF,0.687431318666998
77919,Max Crumm,Falling (Reprise) / Take Me as I Am (Reprise),2YjEufS2M0xpoO391dAU3U,0.6876435902523304
531909,Cambriana,Face to Face,4AWDoGEhA1UnECtyDP0Bo6,0.6878606014165014
263316,Shillaly Brothers,Pop,2XH5hLA1esCoAVoDYNiEBb,0.6878736496142246
1513073,Alex Chilton,Like Flies On Sherbert,6O9SMZMVhf6v4z1sD7uQ7x,0.6879086273487334
1253809,Happy Jawbone Family Band,Don't Play Ding Dong Ditch on My Heart,2xVTGSuDcQVYanIxQ015pA,0.6880579081303663
1092373,LVL UP,Black Honey,4rTh3d3Mg0XlOlMZXInF0j,0.6882260276961272
925694,Yes,Arriving UFO,5NGtiuX5R7ucn2e4G16fEc,0.6885205919721961
1046653,Scott Weiland,Mockingbird Girl,4qPRn3ZII5O83lKK6JaKYM,0.6886557842821385
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.6888586849146263
325924,Jackson Taylor & the Sinners,Jack's Drunk Again,6Wi2wua1IBpEJ1F51Ra5KH,0.6890246384757555
189401,Knifeworld,The Prime of Our Decline,21IPDlTxJy1mAMQqBFol7O,0.6890269487839767
1446325,Painted Palms,All Of Us,0h0A0EKpKhzpeYgTBQeLt5,0.6891043177707437
1871233,Bye Bye Bicycle,Empty Summer,52LRDP5tejJaYa0145OMzm,0.689139489400015
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.6893548312648498
1431677,Jamie Cullum,You And Me Are Gone,5PsXqeOLQGVoOHn1olVaZp,0.6894712639971811
1459257,Ledisi,The Truth,77wS0zr7SbMQWp2a3hcZhJ,0.6894807227940498
1642712,Cas One,The Devil and Jacob Snider,26xIWJCGKOgYmmOaVHkJWD,0.6894931542296898
180308,The Outlaws,Sunshine,33t6tQdXD8GTYyc6WIOJWx,0.6894944706619042
1258296,Ricky Dillard & the New Generation Chorale,I May Not Have This Chance,6bn019gxI96YAlC5H9Xu5l,0.689521047393258
2259856,Galantis,Call If You Need Me,6TBSEJyK3DvAtR3l0aLeCY,0.6896642636743018
2099595,Cyril Hahn,Perfect Form,3w345bZRJ8VL6WrEig0xvA,0.6898712876206179
1649633,Franz Ferdinand,Lucid Dreams - Live,375WvhOcU3fo9aGIy6TiWQ,0.6898926172168212
1014190,Shatterproof,TV Dinners,7v2zh28vgnzvXB990fKMC9,0.6899368488351618
1831995,Os Mutantes,Panis Et Circenses,3X2fXJr00xbMfUlmmqZj4u,0.6900537193406999
1186063,moe.,Lazarus,0dikKVJvUhJxfmoWToRcml,0.6902208853196632
948887,Vilma Palma e Vampiros,Perdiendo el Tiempo - En Vivo,27kCCMn8QhuRRRPe1BrVWX,0.690243402183643
1910976,Crowded House,When You Come,6rmQVwI78E9rnjAF0fEteB,0.6902744738691557
1001718,Green Lemon,Whitecap,04lA9PjTaF6HniKxrDWLZ4,0.6902892720435935
201372,A. Jero,Ma Mar Moreno,2dzwzNK4Qz5jDYix1a0G49,0.6902909109515392
1069437,STS9,Hubble,5dRKyFHMplBMoNADkjKXht,0.6903890396199555
1685917,Pere Ubu,Final Solution,3Wi1ZEd9SJTN90Fr4NyFhQ,0.6904446149507091
786021,The Kinks,When a Solution Comes,2LJocnwf2sJFhs4fWRvbDb,0.6905033748800946
1286527,Post Animal,Aral Sea,5CU1bNkcr96T0NuQxHSV6b,0.6906336813151157
2175640,DJ Crazy J Rodriguez,Country Club Mix - Pt. 2,1ssZMuZfSzyubCYn4LjXpu,0.6907312763103136
508617,Zolar X,Silver Shapes,7e6ucDYVbknNNNkvEQmehJ,0.6907972980554541
1538510,Cristian Castro,Buscando Una Sonrisa,1zWj1TLZvc11cj8TOtwltG,0.6908240632577223
1046773,Benny,Como un angel 1996,63CiIHkQTp0GOdgvH1boTR,0.6908370529916659
106212,Michael Schenker Group,Cry for the Nations - 2000 Remaster,24cUh90dniRmLXQbjo6p7G,0.6908844284488678
628816,Banda Magníficos,Me Usa - Live Version,0AUfsz0jXMTqEGyn8PWHrZ,0.6909074772653385
2077354,The Barnes Family,Heaven On My Mind,1mYxB19OqHsChYq2jgzdu9,0.6909192572179242
1132743,Roky Erickson,Two headed dog,7EQcxvdlVgcKceTOwZwDcY,0.6911080914146494
1984906,Saintseneca,Wonderlust,2ZNu08PZPCPmRiVDhIEUx7,0.6911755944431105
1011201,The And/Ors,At The Saturn Bar,0E87jrdz7wEdQYUGq5D1Bh,0.6912453951355595
1632751,Country Cheers,Old Alabama,5w6iO53u3Lf8AH6207IV7V,0.6913645350436729
770540,Saint Vitus,The Creeps,41GlFYZGKOhiSbQOztgXDR,0.6913952883612097
1540687,Ty Segall,It #1,2p2VPbDlG1JBkHNwfaV5DB,0.6914484833577881
82880,Iona,Treasure,2OVbTllND2PK0IJDnxtcJi,0.6914718225507908
1219208,"Saturday, Monday",Superset,6hFxTYirq6CsIIlqpsFQzs,0.6915524524253868
2225817,Brian Setzer,Santa Clause Is Back In Town,4j9VZy5ZQC8EvTz3OOxkno,0.6915835787955894
859872,Rodney Parker,Tell Me What It Is,0kvO5Ph0ePA48QikntSZ9d,0.6916918354493611
721459,"E. Dewey Smith, Jr.",Have Thine Own Way,5nbytxt3oFDxNrgaCwjU6F,0.6917754345139054
93652,G. Love & Special Sauce,Small Fish,4lltvZEIKFlOE1Sc3kLqJW,0.6917756958330005
2223330,Young the Giant,Strings,2m7zt7ZD5NchfZVSRmTSyE,0.6917877705543045
1337261,Smut Peddlers,Chicken Strips - DEMOS,7xGoTw1dxBGvOJTQZy160G,0.6919378184815141
34014,UNKLE,Be There,3y5uILXs2Xd89AcagUGdtp,0.6920267155515796
993540,Loner Chic,Be A Burnout,21IUrDNG7veNswNY4xDvNg,0.6920837866185341
845195,Arlan Feiles,I Will Come For You,0SagF0p6VqhM8oostjpxI2,0.6920901809454519
2088101,Marianas Trench,Toy Soldiers,0BWYNkBwVIxUtNCuRbcwsm,0.6921577297366182
