,artist_name,track_name,id,dist
433482,(Person) (Noun),1 vs 7 Billion,0RSSyeNdoS6yue7JWlP2ik,0.6409552295064762
1246410,Peter Green,It's Gonna Be Me - 2005 Remastered Version,3BZVjte8TzXClGfK5wzsDs,0.6409750729735302
963835,Juan Carlos Alvarado,Soy Deudor,0MiX5ZlLkOicdGBxDffkbp,0.6411812331014375
2200186,James Otto,Night Moves - Acoustic Version,4LDzMdFEIqKo6TS6N8yQJj,0.6413480623130449
1369404,Jackie Ross,Take Me For A Little While,0OatebHJiFV0FZg4DBMGz5,0.6418074744622249
358913,Rosey,Who Am I,2O8eKcNj1bnoGctBRv3c4z,0.6420947405225315
608223,C.A. Quintet,Dr. of Philosophy,7ywxLjfPvacPrQWVjUaBzN,0.6421577049241182
1228262,The Wolfe Tones,My heart is in Ireland,0YToSXQ3DCjIupNsiF4Wqv,0.6421997577733041
1732576,Thomas Jack,Tong Hua,074CEpr2khDhnTb0NMM3Tg,0.6422549939288764
1973423,Madilyn Bailey,Pompeii,7sHaRdE9DP5bk8l6JInxnt,0.642395794794536
7043,Sandy Denny,Tell Me What You See in Me,51nB0kMBQRNdVIoXEuNad0,0.6424528681350161
1360341,The Perfect Measure,Late At Night,6J3gDbXtkyUtalXj39YrCv,0.6425593800354127
1583136,Samuel Hernández,Estamos Aquí Para Adorar,5nRDzHjCm8iTt4PPgg2rXB,0.6427161762894424
1923982,Liz Longley,Inside This Song,4SAceZPXwfHf0BXkal9jOa,0.6428213006693555
881649,The Frozen Ocean,When the Mists Have Rolled Away,3NQwsTtIcFk2b1HuEaKXDG,0.6429549830819393
116147,Cock Robin,Just Around The Corner - Live acoustique Inédit,4QDQ4SbIkN2Ik16hGCZgqR,0.642982895938798
1584671,Keith Green,How Majestic Is Thy Name (Psalm 8) - Songs For The Shepherd Album Version,4C2Mtrzc33OmjPFt2QGtXH,0.6430339438162063
998132,T.G. Sheppard,Finally,3PXQ2eDbT2yvMLZERfZT6a,0.6431458566365733
93608,The Obsessives,Drug User,6VuTcnzpIBaaXTj03xc9yX,0.643157264641034
53600,Pavel Nuñez,Cancion de Cuna Para Mi Abuela,1KBhcc1CyK4Beo9rJMqtr6,0.6431992473755408
1607876,The Flatlanders,Dallas,3pc8qXEeHhlbLVE43Pw97H,0.6432268274339161
1878886,You Me and Apollo,Coming Home in a Coffin,1ifNCAAE4YdtuDH6XQMLXd,0.6432899032699018
1719182,Alta Consigna,El Quesito (En Vivo),2kHeyRn0T9BgaaCWkoCtCn,0.6433035235132984
1034825,Eclipse,Somebody To Love,2w6Vvbk1HCNNxUKCbix7b3,0.643309685421033
928532,Camille Safiya,Indigo,6aFZOi5QMrzAl75d6ZL6pJ,0.6433255187337303
2053306,U.S. Royalty,Into the Thicket,1CcDj2ksa2xFeNuRj2ftEu,0.6433415910863607
1067615,Mai Lee,Let it Snow - Original Mix,2HYXxlCAvrajr7Pvu0Q93l,0.643387533718234
1395733,SMASH Cast,Our Little Secret (SMASH Cast Version) [feat. Julian Ovenden & Katharine McPhee],5rVdLWt7FWEyY0LmOps96c,0.6434380766546393
1359120,The Beach Boys,God Only Knows - With A Capella Tag,0diI4UKqumSHsGLsa4LV11,0.6434495129707114
1296731,Hayes Carll,Long Way Home,5S6snWr3AdboE8xSxbNAoR,0.6436683644632868
813905,Luke Sital-Singh,Innocence,5WTz45EGeGgg8HTIaNrAMB,0.6436825248102738
2213926,Billy Bragg,When The Roses Bloom Again,5UxJZ4bAva9wi19szFiddW,0.6436839131411399
2261517,Dustin Tebbutt,Atlas In Your Eye (For Jasper Jones),7BD1fLsKV4lKP0TJ0ddXg8,0.6437225167853285
1056229,Magneto,Angie (Charly),2th56zoh0LD54rFevRltFA,0.6437447850945603
