,artist_name,track_name,id,dist
286188,Her Majesty's Sound,Butterfly,1jcZDIBBNFWQN11WLIcFg9,0.7297602243323781
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.7300581764218704
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.7304049977704856
266348,Miles Davis,Hip-Skip,5dqX7yWqWHiBSdSwgZI8B8,0.7313617962226655
530778,Lionel Loueke,Ifê,2WfakQbHFCok8wsPc6vJI0,0.7318064954570213
2141614,"Dafnis Prieto, Kokayi & Jason Lindner",You Got It,5v3fsAJwV6lxNjxjHc6TbA,0.7318198177126661
416894,Travis Matte,Duralde Waltz,6l1xdZtpThyggwM9VEs8D9,0.7318392131935931
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.7318920399212507
189849,POCAHONTAS,Flowing Like The River,5BjquA1agDmjhfQMWlX8GQ,0.732055821943945
1387979,ZZ Top,"Heaven, Hell Or Houston",198lkJSVuxsObZYw0dDTK4,0.7322108326722321
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.7326950647722004
2037010,Graeme James,Young Blood,4pzMtZ2GNhPm3ukkeiHFZv,0.7332496827764604
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.7334467670418772
2018105,Honey Bones,Roger,6f6CwijY3DWlCunjYx9Mfd,0.7337100808140901
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.7339501219668613
682129,Esteman,La Cosita Tropical (Acústico) (Bonus Track),3fKY67skvmU3jUGHg6WNRo,0.7343208340310772
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7343739158917848
1120359,Smooth Antics,Indigo,5ZQplMI8aEdEKoRWMIKA2Q,0.7344978642211774
2216671,Chromatics,Girls Just Wanna Have Some,0kQrU0A42AWEKZITjyuGNL,0.7345978748478174
791979,Spitfire,Stand By Me,2CIGm8MTYRM3zFqwQ1GpFI,0.7346075022569715
