,artist_name,track_name,id,dist
1344608,Izo FitzRoy,Hope You Can Wait - Hot Toddy Remix,6GpOqwcMgzxUsmQjD0nusW,0.853996996860818
879083,Erland & The Carnival,This Night,0YwpE0tiwvlELYzfcrurPf,0.8564160980115527
268344,Kim Waters,In The House,4EhqcbRekJVhwXJA6FBpZd,0.8564481553688712
1389793,The Dead Rose Music Company,Faith - Original Mix,6XBSUOI0jarsimXdnl6Wez,0.8566892704351646
341167,Maysa,Simple Life,38Y5nWVlqwDaYTl7xCEleZ,0.8568372027464518
288337,Soulwax,Conditions Of A Shared Belief,7xBPX79yTAvfHeJR8lTaof,0.8571579912127018
566198,Cocodance,Angels Of Love - Original Italio Mix,05X54YWopZRhyzCcFyJE21,0.8574223557102492
1714328,Astor Piazzolla,Adios Nonino - Electronic Remix by Hi Perspective and Lady Gatica,2teBTL21y0enry7IDqiTWS,0.857474987472217
1014976,Koo Koo Kanga Roo,Double Scoop,3D32hWpFU8TdnQJSIR6MGs,0.8576832762412968
1351099,Rey Casas,Ojalá Que Llueva Café,2jE8tAv3v3aCbegA0EGZGG,0.8577424950119331
608805,Blondee,I Love You - Short Edit,13ER3Dwir4ci7QB9eBwsE8,0.857802445531088
507870,Gecko Turner,Toda Mojaíta,2WmEVJaFM5uTogJEEDiuqD,0.8578672748450616
446111,Nils Landgren Funk Unit,FONK DA WORLD,0ssno51QxS9TMefGBJVNa9,0.8583246877079926
1087198,Amir Sofi,Enta El Hob,3t8vm2shw8T6ndcw25XSM2,0.8584531890164369
614306,Ian Tosel,Real Love - Anton Ishutin Remix,2WE1Zn3qRqJDFkMWcojsnq,0.8585242083661401
2249675,Washed Out,Hard To Say Goodbye,6zhh4XJm5xZakYqJe5gQgQ,0.8588291798779734
185787,The Whigs,Couple of Kids,3Ybh2nItLRBmRjIGkDRApT,0.8588538247642123
95170,Arsenal,A Volta,6AERxazpPOBLe2N2rZPZja,0.8588817840300529
51176,E Muzeki,Patsheeva,6ek7vaslV9pcEbMc7onVtg,0.8590919787565513
735254,Aterciopelados,Esmeralda,4cyUclACVXcxbg3Y9C3pf8,0.8591362733398563
548800,Kool & The Gang,Open Sesame - Pt. 2/Groove With The Genie,08gc4zoxe1noUW3IwstR8f,0.8591612064706208
1465142,Freeez,"Alone (12"" Remix) [Remastered]",7HMwzRJMCXexfsePn2RXVv,0.8593886463850702
1603184,Joyce Cooling,Expression - Radio Edit,4CGEMbCNUm97t6ifKeXgtV,0.8595982585349722
1425741,Joe Bataan,Call My Name,5aQReUTfm5eKl2pIvkEMF0,0.8596797510807839
901191,Low Steppa,So Real - Original Mix,2BtBu7fcnY834i3N4T4bin,0.8596896115388561
1726879,JYRA,The Sky - Radio Edit,6kY5kUfHKeGlrJJgMMSWke,0.8597500461802824
633557,Greyhounds,Amazing,66fPj1jNHrWDabuE4LM7g6,0.8598190668415278
508908,Flamingosis,Coffee,5eloErNtCICCyThM5gvxv6,0.8600948003165001
1841318,Graham Central Station,The Jam,1xXNrpcZ7UyKVWiI6GEc75,0.8601385744642013
1025096,Zin,Yo Pou Zin,52BQVcIeFIhUHVPAh5nLQe,0.8602004721148419
577930,Tony Allen,One Tree,2CKWs5I0JcKTXvwRtlex4F,0.8602996928096678
312097,Call Super,Nosebleed - Call Super's Wire Mix,06IcZJGZlC2xddt7sJsJpa,0.8603034062180399
2063904,Entro Senestre,Rosegold,0ouuMqZrts9DCJEEwGhAcG,0.8603117206885283
1093771,Ken Ishii,Cocoa Mousse,2oMCvMG9aKe5xs6obfj6Ev,0.860382936527403
2190615,The Cave Singers,That's Why,6vuuq0UydtuBvL0q9w2nKg,0.8604219283804044
4475,Erick Y Su Grupo Massore,La Inconforme,1VHe9Uof53qNPHu4bP1jW0,0.86068117673977
1869217,Joshua Redman Elastic Band,The Crunge,4r85o4Jl8fVzgScwiAPiQe,0.860772583051987
2237958,Graeme James,Alive,6yX2t76G49o9l3CSz93QYa,0.8608164347420661
221368,MFSB,Sexy,1bcWUfFbKefstBhacbop9I,0.8608897636470507
2098555,Jessie Ware,Want Your Feeling,6znJNfmf2HiCXyfaLrcJiH,0.8609726305638988
1269320,Mickey 3d,Réveille toi,5TyWqUWGxRBQQpW4bH8Ugv,0.8612221645789878
173295,Blowfly,BlowFly's Rap,3ruLX6H7SCkxcfsAvZqPdP,0.8612265006410593
737796,Goldberg,Let's Dance,1E8ZjDmAkDmXCJzHGn1NPh,0.8612631769200476
1894982,Jazzanova,Fedime's Flight,5uU78NgyKKUz3X7xGgDQBW,0.8613958077903137
1248769,Mixhell,Crocodile Boots - Soulwax Remix,5Ty3ewVhlH5cuq6F3q8KqR,0.8614454050708403
499577,Steve Wingfield,"Sing, Sing, Sing",7b7hvkAc2xrJHQ2BRPsgTT,0.8614538397692882
1426556,Family of the Year,The Princess & The Pea,6gbMQBO4v6PnQqfLXAFAM9,0.8614694774237446
