,artist_name,track_name,id,dist
1214988,I'll Fly Away Country Hymns And Songs Of Faith Performers,'Tis So Sweet To Trust In Jesus,6QmJWw5YqLKqSZfxCCECa0,0.8263860669684915
1736396,The Blind Boys Of Alabama,Freedom Road,6XyS2aln7cSYxcazTGaLal,0.8266434536022228
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.8274745489785532
480817,Darren Middleton,Finally Found You (feat. Mia Wray),7Mcp4mB6ppKntHyASqir0N,0.8287844733191339
1919340,The Moody Blues,Voices In The Sky,7smBs8xpNBou2oRxn5EPpl,0.8288465475347679
1897158,Smoke Fairies,Devil In My Mind,7eafgBvEmaVAqQk5kOJ68g,0.8289863066412927
587991,Julius Baker,"Piccolo Concerto in C Major, RV443: i. Allegro",22uKsZ8fpXmIzXxVxqZ4BH,0.8289946723201999
1545067,Ravi Shankar,Dhun (Kaharwa Tal: 8 Beats),5NnlD1ewdBoJRZCzqQXeu6,0.8290932443389076
743074,Maynard Ferguson,At The Sound Of The Trumpet,5QoYvLT7GG7D8cDv00DA2D,0.8301092610874153
123007,The Tango Saloon,Will You Love Me Tomorrow,6EqRcAkUVGupgG6YBqsQ6E,0.830296894667477
1883738,Austin Wintory,The Dance Begins,4ZUKUxjfHo5JzRyKznlSRj,0.8306723600390751
193232,Beulah,Warmer,44WWu3xgFORSYjDktuRDTM,0.8314573977548283
819096,It's A Beautiful Day,Let A Woman Flow,0U2rjLlK7sKDvuJBQsm4bO,0.8318625938210802
512577,William Fitzsimmons,Josie's Song - Live Spotify Berlin,5mjDW4CR5ownYYV0DlIKMq,0.8319335365963154
1307397,Jack McDuff,"Yeah, Baby",15rMyUCxWlPx73qkyGJIwu,0.8320611148457884
1617430,Trampled By Turtles,Duluth,2GERJt7UHGAsmobxdSgqu5,0.8321259739164031
1692546,VALLEYHILL,Adam&Eve,7dnW3OduauD3SMC2OUptZh,0.8322203252949032
21538,Mohamed Al Arabi Ensemble,Li Sabri Houdoud,2ngauLwfxmLFM91bF1uxC2,0.8325487038535015
1135413,The City of Prague Philharmonic Orchestra,The Alamo - Davy Crockett,3QJaUFt08vF21rGx60zWnA,0.8326914666412251
606098,Russian Balalaika Orchestra,Play My Whistle,4R7nvczGj2XjdXIrEBkGr8,0.8327067563114392
1091506,Tindersticks,Buried Bones - BBC In Session - Mark Radcliffe 06/02/97,3l6cTgFA0fvS7Le1awcT61,0.8331106861532958
1444949,Erich Kunzel,It's Beginning To Look A Lot Like Christmas,5Cizc24hK3qu11AKlKYCyy,0.8331235857287925
2117051,Joshua Hyslop,Living & Dying,6jocauhzeetgM6Bjo866rp,0.8331602797008134
2148813,Page CXVI,Great Is Thy Faithfulness,7gYxP9in26zgCV5SWcaKTP,0.8334246424762304
787996,Spencer Scholes,Refugees Rebuke,2098t3RHLGsvwbMdTWKXnq,0.8336135353365997
100767,King Curtis,In A Funky Groove,6a9PcJeHe3yBaOQ57tYlhF,0.8336154488248788
95374,Jim Hendricks,What A Friend We Have In Jesus - Country Mountain Hymns Album Version,6wEd0Fw6OCHW8hSxJXcWTG,0.8336804838546084
112360,John Klemmer,Touch,0a4Efxeu9zXXZmzBoPPx5X,0.833851212748536
837714,Ronald Valentino,Volver,38HSAOfYf9OEzzXU8APpPR,0.833897434159638
15459,José José,Vas A Ver,1VqpBEoT168yyfJs5mIDen,0.833928600476306
75339,Monogram,Anno (Mute),4sQWYbgVFCsyphWlI3DFFl,0.8339856999456966
421993,Be Bop Deluxe,Make The Music Magic,03HhKyKdlDaLMu7y4MRBit,0.8342021810270813
2017836,Kimya Dawson,You Love Me,4BqIT4j2xzROrC9dMlgXPT,0.8343805578055987
424811,Downing And Mayer,The Seik,10v1Y9OGzrwWDLRfXlng6f,0.8346041486678821
169813,Michael Head & The Strands,Queen Matilda,3KpWD9IVMmCx0k4KWP0V8F,0.8346821593818692
907009,Noel Coward,A Room with a View,5I2tazYAfzISFE47OO5iA4,0.8348715996009499
455699,Courtney Pine,Tryin Times,0zKHZmetnKF9iNMUdMUfvH,0.8350514115222631
57372,Greg Brown,Sailing Down My Golden River,2gaqjghf7Y64clIBr5mgyc,0.835341574862239
406110,Keller & The Keels,Switch and the Spur,4EutkmhqiQM89SQJs3lUEo,0.8355245461747638
1696676,Fraternal Twin,False Alarm,6G4Q0Sb7CEckCp7n4PGHoJ,0.8355497487898033
1383363,Bob Weir,Whatever Happened to Rose,7aFqiMe7WGWmTVupsOBeZ3,0.8355510159445758
1657266,Holy Folk,A Moment Here,5abFKe69Jw7VUFudFTEc5M,0.8358260255018506
2117578,The Low Anthem,Lover Is Childlike,4PEQvt9g7l8MmNVh4tb7Hh,0.8359133601890167
1846120,The Beach Boys,Don't Go Near the Water,1bqc35qbUzNP7kH19ql8PF,0.8359203302221392
405380,Gill Landry,Some Dreams,1AJFcYHSlB5o8WoV3klMty,0.835957457615824
2057154,Flogging Molly,The Son Never Shines (On Closed Doors),3wOmeObzA8uzLfV12wNG9b,0.8360547575632513
1838481,Chris Pureka,Landlocked,5STg2XLstcXBU98kDM6WSW,0.8361802055204002
