,artist_name,track_name,id,dist
395255,DAMIAN,P U S H,0IO6zvYeEMpDkWDuXapRS1,0.47363320850399165
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.47554170571913995
2223815,Lucero,Mine Tonight,5chv59xGFgsFxYEWCWkS52,0.4756197292751156
1292404,Vertical Horizon,Afterglow,3tQvglxKDLK4pu1bB82ezs,0.476503334761534
1945708,Detroit Rock Hitters,Roll Me Away,5dRyzuvYELbvzIorevA1gl,0.4771732211495382
2048139,Siddhartha,Extraños,1ZlBHkvF6NgMuoXTbAvJT9,0.4774180160566984
2039120,Cage,I Found My Mind In Connecticut,1xZB4g9i8R6j5UUi3f44Jv,0.4774900648674163
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.4775843249730534
1984404,Five For Fighting,California Justice,2Jtkcf2NtwK5IXr1Ll3uld,0.47766695995401537
362182,Galavant,Tonight - Radio Edit,4nHmIcj5SW4X0Fp5d5xHjB,0.47767513469986345
1709816,Jackson Browne,Looking East,4E2qenkYrZ3AFWYSnLDSKc,0.47785240883919833
37837,Teeth,Galit Sa Mundo,5zjxV94oLZKMqSTwPNtXQK,0.4779429427948375
1072995,The Color Fred,It Isn't Me,4j67dp8hPYxCNrY9PWnBpx,0.4779981187411181
52551,L7,I Need,7vlnc1wLvNqcipE7BIxwEc,0.47806314857335275
1875087,Reuben And The Dark,Devil's Time,1engDQ0FsRAQMxWTb2n8wP,0.4780661553323286
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.47825305068104046
1783988,The Strange Familiar,I Just Want to Love You,6qv6tadyQpANV8dTHcil21,0.47830911658465547
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.4783362222427329
48773,The Bright White Light,Living,3nlGhTR35QNhuj2xUv1ArJ,0.4783896742142405
2199961,SoMo,Kings & Queens (Throw It Up),5O6s0PE6NQ9sDBBF346d6h,0.47841421117404315
