,artist_name,track_name,id,dist
440688,Mountains,Millions of Time,5Y5rMMD2mF1Cc411wCMaFS,0.6469408152648188
1632034,Marco Beltrami,Desert Ride,0xWl4BGYPSH8FSlA3om4HM,0.6479971506756537
929137,The Dreaming Academy,Dream 40,7rMR8k9pvgprNEeORfLaRf,0.6487932519538097
1815799,Ethan Rose,Rising Waters,0NHvb5Uk2PrT8hHmgK0GSC,0.6489503051577694
1074907,Disasterpeace,Mycelium,4M9wT7UbZIxJ8OZsPtxt23,0.6498691848006615
1969317,(Val)liam,Solace,6hoi8RBk75XAVGBMnbcVOF,0.6506660306223018
1842734,Solar Fields,Silent walking (Origin 2004),2aAvMSvFdDmf72PPKCXnXO,0.6508265527888798
1062319,Temmy Lewis,Harmony,1yxvXPoGpjS4RfdSlju431,0.6510350770801485
1240370,James Newton Howard,Legacy,6v2lI5OXe7KDNHAqQPkOpP,0.6513288231639726
626726,Thisquietarmy,From Darkness,7A7K9m1FntCvv55WYVuO1F,0.651402602851996
1851849,Whirr,Reverse,5lZm04wYe0D01LkA6SNc4J,0.6518977727332833
582719,L'Orchestre d'Academie,You Don't Dream in Cryo (Avatar),46JiL7nKmXcfFysx0O72Kt,0.652002289864343
1036066,Andreas Wolter,Hochzeitsweise op.9,6KudpuFg6MH6yOmtESLClL,0.6522824397997524
533462,Jerry Goldsmith,The Crypt [The Mummy - Orchestrated by Alexander Courage],64FTX2mfByuemP9xJHFTAI,0.6537149855095838
881332,Pausal,Fruiting Bodies / Liberty Capped,7Guxpqr0QiAmsbioxDSTWN,0.6539823943437891
163845,David Arnold,Favourite Room,3g3BHKvV9YGsbBqOKXsdDe,0.6543971207570843
1603491,Hans Zimmer,A World Apart Suite,7MIHErJiNrlpcNoXlIiNoU,0.6550137317528727
964452,Howard Shore,Mountain Peak,15fpFNwQ3MMxfksM3W3cE3,0.6552711119865224
285030,Chris Worth,Nebulous,2ymXiTOmrnr6CbsksTJkFB,0.6553096077239295
2082731,Hans Zimmer,Mesa,0MtfJAwV2jXhIlapnljbx4,0.6554034002002045
1747027,John Powell,Transfiguration,0b1QzFuN1d5p2Z6BYs1b2z,0.6558604615006355
418789,Christopher Drake,Night Patrol,7dLUXARveubN9zdd9fjLqB,0.6559336665090901
93079,Yoga Relaxation Music,Passages,1pbiTMJNIF2wrYU2nphvtz,0.6562061388810873
1660200,Jóhann Jóhannsson,The Burning Mountain,6EygwMzzoii6SuWwUssvDq,0.6562462404595765
2083021,The Smashing Pumpkins,Spaced,2GaROD7LYsiAOEMwkUtJGw,0.6566313588244552
617459,Zen Music Spa,Meditation Zen,2C9KqUhrJ5Ia4uqpfGRBwk,0.6566927158881455
1814602,Tom Tykwer,Sonmi-451 Meets Chang,3tqeznzW8R39qXGGPFjHeI,0.6569597622035023
1032815,Howard Shore,Wolf Scent,3QiP3fQci2Ne7n5Aiho1Dd,0.657425079223437
615939,Global Stage Orchestra,"The Old Gods and the New (From ""Game of Thrones"" Season Two)",4cXpYm0IjlvNg2NaO43JnV,0.6574570285896437
1944974,Ramin Djawadi,No One Walks Away from Me,0r1Xk2o6N4HgQNvMGMsokF,0.6576124782731771
111660,Novosibirsk Chamber Orchestra,"Apollon musagéte (Apollo Musagetes): X. Apothéose, Largo e tranquillo",0vd5BJMKvGbVzTNINPf5f0,0.6577867259712532
991753,Chris Clark,Caveman Lament,24AKNQTKKqtc519AAPfa7q,0.6577999142351452
1964473,William Orbit,Painted Rock,5jXTwY3QlXt4SgcgbGPDmn,0.6578118333048881
1506772,Delicate Features,Road to Dawn (Bonus Track),2kH32FHgvZW1yEdJpNEOrk,0.6578406122961805
1628232,Max Richter,III. Mrs Dalloway: War Anthem,6NxWxXslQCNwfRX9jxol5l,0.6584876955645488
724023,Rabit,Black Bag,4UF6pI0K1LtIdbg1P7Yt6Z,0.658722859923129
329136,Braveyoung,Our Teeth Are Falling Out,1Np1EayeKUX9FCDG7b7pZD,0.6590214287880423
1216120,Michael Salvatori,Exodus,3OVB3I55GK5uMZ5FChWvVu,0.6590683799812376
1830827,Pietro Mascagni,Cavalleria rusticana: Intermezzo sinfonico,4uLkHLUQdCKk3xPgui5oMB,0.6590837662923988
1325524,John Tavener,The Protecting Veil: The Protecting Veil,7jwTDrbtWg8E9Io6xLG5AV,0.6591893332449665
49181,Futexture,Meditation,6LkNacC5OwxsYjtVzGeQED,0.6597399026267506
300771,David Robidoux,Day of Regret,27PFTv1Dc0OWoUtzBtiF9Q,0.6598642561103539
801028,Lorne Balfe,Liberty Tree,1VKYgHY5QuYNxPmGTAAR9E,0.6599223870233354
144066,Nature’s Rhythms,Quiet Forest Birds for Inner Peace and Wellness,0EAwx9NaNnxTgAvJPM2mvJ,0.6600540268591056
1251722,Rafael Anton Irisarri,Empire Systems,4Ex5Ju39eDxz08JHRXNw32,0.6605255331379908
1698479,joseph bishara,Annabelle,5cttXv7Syvbc8Gi8qgKTh8,0.6608113949336364
2122569,Anthony Gonzalez,StarWaves,6qO6qwKZ5v2X23rPdwtMVv,0.6610188111789201
2085556,David Arkenstone,Heartbeat,6BYdmGcscQZorADFfyUqrl,0.6610251223261603
891144,D.J. Dream Meditation,Canon,32UhdQpw48jbux1NMIVdtH,0.6611235154051309
2086499,Paul Leonard-Morgan,Judgement Time,1FbwzWaDXcq1B9d1HKFAS4,0.6612808555445556
1813202,Cliff Martinez,Hammer,1k3vqiWpZKdShqIDK76Vvz,0.6614050435327039
1031268,John Debney,New RT / To The Expo,328G64gvnXKN0bNrZ4V9VI,0.6618502451896058
275630,Atrium Carceri,Comfort of the Night Mother,4KuRB0TYv7CJ5SWpvR0pUT,0.6618969527700698
1082804,David Arnold,Blunt Instrument,2pAj2x7Bl8T6H7Bfz4md8C,0.6621574400772489
801029,Lorne Balfe,Small Victories,3lR3YK7Q9ShubSAlkaCMW2,0.6622195316134644
1508845,Of the Vine,East-The-Water,3MpTb22AzcWTesTn0twtfO,0.6622830373868231
1999322,The Flashbulb,Arrival To An Empty Room,2NA0FQpomjr43BK8we32uz,0.6625808501833832
2102652,Jóhann Jóhannsson,Fordlândia,1zMIe9dDMpCuX60A61JSEk,0.662643150703512
1240378,James Newton Howard,Wolves / Sick Ric,5qP8bK0jW21PI0nJbCX1S5,0.6628951173650337
663287,Marcus Fischer,Span,2oVp1WhyhlXenLgx4oHpHr,0.6629241698099535
399980,Crispy Ambulance,Simon's Ghost,59aVJE52gWbftES311LaGp,0.6630752937770403
1508788,Stephen Rippy,Put the Lady Down,10fG2IaT1w0a7DRFU88Aes,0.6632134484755247
1316456,Premature Ejaculation,Atrophy,7kDTKHJBeNXvxLIjM0MhvM,0.6632154054885109
220340,Zdeněk Fibich,"Poéme, Op. 41",0F1cXBPoI1X59Mi6scLDPf,0.6632798643819897
356141,Christopher Young,Killick-Claw Harbor,3Mf8U1wsEBVHvQGvuR5npp,0.663451635204285
2093867,Ancient Path,Season of Singing,19LnnMN57Je2OxWSfgM01X,0.6637474120828972
386670,Zen Meditation and Natural White Noise and New Age Deep Massage,Meditation - White Noise Angel,0MueoU8IFzWTiOiTFvQlV8,0.6637733658067945
1949878,Nathaniel Mechaly,96 Hours,38TTonkBonk2qYdEVKDGLF,0.6639560627804358
