,artist_name,track_name,id,dist
1419715,Cobra Verde,Temptation,2dhKDagiLB1xSY42NN4p9v,0.6092850109577699
2021517,Eurythmics,There Must Be an Angel (Playing With My Heart),2ndQcVbaMrpBJuQYd2a0d4,0.6094409576028488
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.6102841866434742
1033209,Vince Gill,Girl,5KxNKeHaOJd1UHQtMCF5xy,0.6106308138574039
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.6111928768178383
603942,Coco Hames,I Do Love You,3tWD8jNtP0xDcdT57m0UeW,0.6112257717422055
92712,Rooies Grobbelaar,Marching to Pretoria / Halala Africa / Al Le Die Berge Nog So Blou,54upmblU6IQRksDsJ8hCqA,0.6113799257436864
872765,Austine,Petite Pute,3ynEP5FcnbqmE4NsbayIy1,0.6113932842301054
1385093,Aline,Cosa Sarà Di Me,5EyuGSb9ItPpQ5qZTYnoqS,0.6114214193949488
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.6114854932947992
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.6115201969676908
390498,Moriarty,Every Night,1Z0jOzmQza1qwdujDto5I8,0.6115704794081032
1640625,La Reunion Nortena,En Donde Estés,7Bz6uz2KJ8eQ0uVtzbeQvV,0.6115924287797683
413112,Maria Creuza,La mitad del mundo,0IMVP3LOSbc62DBBqVdEXX,0.6119257895677859
486044,Charlie Aponte,Cuando No Estés,3gj9jTk4WfIPSiZyiR9r0a,0.6119731319062007
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.6120695736623045
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.6121136555303259
768670,Colleen Green,Taxi Driver,7jVP6L9zgMuzTxIzfrwh1k,0.6121411101753387
1033343,Joe South,Don't You Be Ashamed,7HV5VNKBkmXM4tcqaS9Z1Y,0.6122093783499925
1184882,Anne Kern,"Tant pis, tant pis entre donc",3r36ktBD5MsOiVx9GqVC9t,0.6122120929304287
214094,Santah,Neighbors and Cousins,3C7D2MLKQ10k5Wi3dPaVYd,0.6123553488552413
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.6124813659399533
1261960,Mike Patton,Deep Down,3vqQrFM2ntOEqtP3Q3DkyB,0.6125589082190231
525435,Jesse Dayton,Never Started Livin',2ccu288WnirsfIWd6UsFPt,0.6125744173807893
489766,Studio Musicians,Drowning,3rnR3oylZ2eAqpE1sH45z0,0.6126530907687207
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.6126566708105673
277312,Marvin Gaye,Just Too Much To Hope For,3cOBYNJpVnBrsKdU4VdlVo,0.6126595847904277
1076419,Dan Fogelberg,Nexus,4yyvFvMB7cYWHqhgUS1fz6,0.6126992255529451
2239767,Queen,Killer Queen - Remastered 2011,1CnN9udhDokm7lARZjMji2,0.612784461899323
1779694,Steve Ivey,I'll Fly Away,1vHuvnzNpYWbOmHymEGK7O,0.6128668174140258
447651,Francisco Orantes,Jesus Es Mi Pastor (Salmo 23),384cljSlyBCNEC6yW8d30e,0.6129003759116414
1629753,Dangermuffin,Free Man,6z41mKTkTLTUFnhIBbPKbw,0.6129132461683519
2024827,The Doors,Twentieth Century Fox,7mc2TP4Vzuyw2vNf1bLW9f,0.6131021473372268
