,artist_name,track_name,id,dist
1580274,Kila,Cardinal Knowledge,0vWCJOVZfopcBlozvFVUmR,0.7684706865158557
172391,CHROM,Down Below,7MkiOuZArkf9BzWuhAyVdE,0.7707309941561432
589774,Abege,Ti Bo'bow,0cvQkXGi753gG7e7dbAisK,0.7707935441788155
1407375,D.D Dumbo,Cortisol,64MMozx2IX1ZbP3q8BPb7k,0.7715783221370183
1579804,Kris Menace,Meant For You - Original Mix,2Drqn61dxppFO4x7PqF8qT,0.7720666643209009
673754,Praise Space Electric,Nothing Could Be Simpler,0iHphoGMMY9rLwS42oltjZ,0.7727005782063248
1852865,Barry White,"Heavenly, That's What You Are To Me",49F385YYLdRwgMgCvBB24R,0.7728270428989805
2203527,A.N.D.Y.,El Barrio - Jay Lamar & Jesse Oliver Remix,0u22wgoAf6VeKqgdNJrMxq,0.7742431074034282
1252810,Mint Julep,White Hot Heart,6tTEC9trdYX3dkhbSc6eS6,0.7744259771270687
801323,Kites With Lights,Balanced On Air,5stRNAOZeCG7at7nLjQZtx,0.7744638787006402
1742965,Birthday Sex,Wurp,18WZYIK4vpiilQFSZ61MCT,0.7745988497524805
1777808,Felix Jaehn,Dance With Me - Original Mix,7ahcfITUXa1W8OH9AXWWTx,0.7749126315182494
1321632,Tuff City Kids,Tell Me,2B2HG9epsXu642XhPMxk1U,0.7751078606272899
1698567,Luis Leon,Borrowed Places - Radio Edit,0AC1fpH8arUizkXg1Ih86k,0.7753001448232987
65192,Oscar Salguero,With You,2sin9gJrTGhdWHtgRhyi56,0.775429519482268
2196002,Two Door Cinema Club,Fever,2LqHE4QyQ4hHcZm5ThKdis,0.7754449927395086
687449,Skyni,Tell Me,0wprf4pOeGueVujzhkSLd2,0.7756668897392966
1683951,The Rippingtons,Paris Groove,4lSIOtQdl9kbQTVu6iOBiI,0.77583756519446
1332214,Scott & Brendo,Feel It,12laEXKO98fpHOfPkM6no4,0.7759234854816717
1910147,Hong Kong Dong,Dreaming in Paradise,45pf9sfyl8Rhajc9d5S4OQ,0.7762393012246533
1071328,Les Loups,The Break Up,5yNb5aHO2WtkhaZHv9lmlp,0.7764221181089631
49524,Buraka Som Sistema,Zouk Flute,0x5w87D82b5jz9dxbWZ2V4,0.7765910170383435
92549,Be.Lanuit,Dancale feat. Bosuman - Eduardo Castillo Remix,4Gqq8yVBet0cWhxt7JOlSH,0.7767230524113866
29282,FP Ensemble,Throughout Five,4s9Ml6rrQZ7iCqCwVIHKfS,0.7769237748613278
1621977,Marc Moosbrugger,My Heart - Original Mix,2zW8Ub8o30X78g9DXm9bT9,0.7770304903968046
421563,Michel Cleis,La Mezcla (feat. Totó La Momposina) - Charles Webster's Club Mix,43zjAS53bNAppi1LdGxXXj,0.7773022008663595
1661789,Afterhour Chillout,Tecumtha - Original Mix,0WZJiGVBQyRVygqMAJ9U97,0.7773271845971432
835091,Heyerdahl,Enkebukten,5pMzARusBoxIigAGlNynuF,0.7774501215274988
2115646,Swell,Come Tomorrow,2KL6CcIbtDq07K2q9vxz1z,0.7778374500413143
676177,Kraak & Smaak feat. Bobby Nio,Plastic People,3mhXJllSuv4nwSg2AxmU8i,0.7778776683951752
1170596,Ultimate Painting,Rolling in the Deep End,2MFw4KsOFszqfcw6RnnwJN,0.7779200979947526
1279060,Ondatrópica,Punkero Sonidero,3b87zXbwvSYaDKDk5zHu37,0.7779251218345472
61928,Jami Smith,What Child Is This,4BGjumHYTBHPLM8GRkGrKm,0.7780923196497412
1365363,Pawel Sobota,Venus,2Y1ITPxTPVI13EPn2rETOt,0.7781925454664248
966649,MKRNI,Dime Que Si,3shwTtJQWiyLG3RZ2JyBc2,0.7783136710552794
596401,Faye Wong,新房客,0Vsp9vORR99kL62MfeBHFA,0.7783791551202185
1154152,Les Loups,The Break-Up,7360fiiNoI6vRCh0mGa3pe,0.7784875345325448
972638,Greg Howe,In Step,42weBNnNInVGHvFyVcga2o,0.7786374654251562
1617502,L'Aquarium,Blow Your Mind - Extended Mix,1ekhPUOQ0TsQGr4QlmORGZ,0.7790274287674182
1201677,MoShang,The Optimist,4b3VngJcyll1iYJbPqIuBn,0.7795000037953341
26171,Bobina,Addicted,5A1qpFmxJKjKoXKtIDDfKR,0.7796039462173388
1993268,Inner Wave,88,0JcQWyqbz2pl8Pp53mka2d,0.779617828145071
885488,Funk Hunk,One Mind Two Hearts - Original Mix,23XEuMOwHLB0WPpXTdbJ2E,0.7796936172220681
1140546,CUT_,Slowly,5Gx7NscjrIt1qwsfjOpawA,0.7797268442131999
2016694,Beck,We Dance Alone,4sucKgQnwBlCsx3RTEz21f,0.7797462105270375
2183571,James Yuill,This Sweet Love,2EWRUGLGX59cwdpIZjmkQO,0.7797837835079042
1252758,Jeff Crosby,Cold Summer (Single Edit),7itnjvquoY1DoZofFgOCMZ,0.7798840540062767
461639,Intrinity,The Thinking Spot - Denis Neve Remix,6lpkbAogpZh00g0x4x70kj,0.7798851928659778
525950,Odin Parada,Arena,2O9FaMVJEagAIPJCypuKPg,0.7798903623539613
279969,Skerik,BMF,7bMUCL7u19V6Nf9oFx47FE,0.7799959643553697
1592950,Studio Group,Final Countdown (Karaoke-Version) As Made Famous By: Europe,1C6PRXILulaiRR4oDdzXY4,0.7801827384095733
241173,Necessary Pop,Got To Tell You,1HY8gDeEY9DqTs1VYNp3dw,0.7801996218358802
179766,Ben Tankard,Full Tank,1h20hKMfX0KLdUK2yMftV2,0.7802890061637945
2126056,Bomba Estéreo,El Alma y el Cuerpo,7MDDDHUb7hQauB4zUUBGNe,0.7802944335231294
332632,Jesse Cook,Europa - Feat. Maryem Tollar,2rVvaelX7QDTHy8iD1AENi,0.7803261717872634
305915,Cold Cave,Black Boots,1haPHvVl7y7caJRGv779AE,0.7804901289132055
1691689,Vienna Teng,In the 99,62sH41e6obWs3nCbDcQjGC,0.7805823555587352
726798,The Dirty Dozen Brass Band,Don't Stop The Music,05QNT32Y6jMWOTSxtcoBNl,0.780586451540453
1005708,Jay Chou,皮影戲,5TJcYWChWyeW9y8cBeuF0Y,0.7806134505989945
1426387,Cinderella,Love Gone Bad,7h0rAH7FaSMM2SkHnxZACt,0.7806891314952995
514744,Water Juice,Coming Back,26zSnOhK5RJfFcijclPOkR,0.7807038252751021
70680,Chela,Romanticise - Boys Get Hurt Remix,2kn8rpXlz0PoJIdZUmIRYS,0.7808335192459889
335262,Zoe Sky Jordan,Smoke (Smoking Cause You Smoke),5lhoy2vGCbyhAyfZLWDGKi,0.7808521193738092
549844,Earl Zinger,Only The Ridiculous Survive,318iwkpQTx4pociCEOWQPC,0.7808945175116138
839391,Zuna,Dale,2WJ8HV2cH44KtNlIWdGcwh,0.7809350424771389
301519,The Black Seeds,The Bubble,4rdTqO50TdCYxtVcRlYHll,0.7809547677236001
850004,The Away Days,Paris,0rgBajbmuuPCSBOo13UCjk,0.7809868164849207
1234653,Sonic Youth,Sympathy For The Strawberry,4zPRr4bdKG45oWzsbiZaXb,0.780990571423873
363099,Jose Nunez,Lose My Mind - Original Mix,5PIvruDJazhSkZyp0vVJeb,0.7810535382810851
123519,Bugz in the Attic,Fried Fli,46Oe4XNnoqueKMzeXUN6TL,0.7812037059149737
1323938,Sunfly Karaoke,Alors on Danse In the Style Of Stromae,5Y5ZlHx8NBiu4QkVdu0fwF,0.7812265755023194
1286318,Matthew Dear,You Put A Smell On Me - Breakbot Remix,42ALrGcKn9VAe2ukmfmHZ7,0.7812361574513255
793955,Leeroy Stagger,Little Brother,13XBxoAgojeGv8iyuttpfi,0.7813342636312071
1917811,Purple Disco Machine,Walls,21JfKFwztlCeOxqAgVLsg7,0.7814004802370718
761679,K16,The Cure,3xXsEmWHCkHDZaOW7zry6Y,0.7816171172518221
1678009,Drumspyder,Good Wine (feat. Sophia Mallie),6xgaHvsOYgaVwETLZYECCu,0.781679173788938
2000838,Leo Kalyan,Get Your Love - Amtrac Remix,5kCDrg8bDDjFSStSzqBgQT,0.7817901056298916
1498017,She Wants Revenge,Sugar,3dfFuNaahI1VjFIm7aY6mZ,0.7817952881547786
21117,Twintapes,Painting Ocean Dreams,2RgG7gxeJPPzW5Hyj00AMz,0.7818146515499652
1953545,X Alfonso,Theme 9,6Sa47LV7YDJjrJ2HWS9d2w,0.7818294580992531
634422,Nina Simone,Go To Hell - (Mowo Remix),30xtfDBqN75gPxRcKhYycK,0.7818298190058737
1422238,Gloria Gaynor,Reach Out I'll Be There,0lqMTCRTN73ZHQuc1GbRCz,0.7818365320523034
453725,Le Youth,C O O L - Brass Knuckles Remix,1loxrrqRoC4Z8UKdCpK92y,0.7819288442895058
1261225,Lightning Love,Orange Glow,24qgjlUkyMyrHJjnzH1Fio,0.7819422676480532
308008,Yam Who?,Wax the Van - Yam Who? Rework,6koh2O0WxcwMeSoJoYfQvb,0.7820120781962491
1974119,Dan Gautreau,With You,5Dy6OZrBn6pT9VbpGx041W,0.7820355057817261
81282,Bumblebee Unlimited,Funk for Days,6NFlix1e2dThKIiUYKvMsE,0.7820684566726576
1195286,Bluford Duck,Bound - Original Mix,7yMoTuHjTe9iCT5RJMwM42,0.7820875874684756
184834,Maur Due & Lichter,Faces,6Z86RldEBOg1tjH1JdvI1L,0.7821227437062295
658492,Endless Summer,Believe In Love - Dub Armada Remix,0FPcpWOlnqo2H7BzO5z7wY,0.7821291909569357
1858250,Thieves Like Us,One Night With You,6wSx1L9uLvhYGf2uizMUFP,0.7821387046498471
2188300,Real Connoisseur,You Don't Love - Original Mix,3pl8vWN73bmgCO3dR8m4A9,0.7822768266796604
874162,Pet Shop Boys,West End Girls (Blue Remix),3Z8J90GycA6M2i4b2XZtje,0.7823038015104715
1384712,Else,Pacific 704,15K8YkotxPtpu7R8qMd5EJ,0.7823133524135064
1153742,Orchestral Manoeuvres In The Dark,Stay With Me,5dnkqwsMl10iWnC5Hrm1jV,0.7823490647392946
717528,Kink,Tropic,2jQIAiUyo09Jj3IoHMIxjO,0.78235037017309
375564,Laszlo,Supermassive,3Zj9da7kYOJyzV8owsKQpG,0.7823542711438056
780084,Kenny Lavitz,Down In The Bayou,6wUYVqbuJGFzN0WcxKc4On,0.782356972029778
1765739,Banks,Beggin For Thread - Friend Within Remix,2SoAvXh4dD3q5ol3QIIPnT,0.7824426096621835
1695978,RÆVE,The Sweetest Sin (Stone Van Brooken Remix),4ID5f1juHgESP9goIKx4us,0.7825072945455359
