,artist_name,track_name,id,dist
269003,Los Manseros Santiagueños,Eterno Amor,3wo5ZlsWZNVAeemkiel7Ds,0.5828227336979994
2082004,Hot Rize,Midnight on the Highway,30D0xGk8tItb4PdcrFh1Vw,0.5830129135055951
906672,Young Jessie,Here Comes Henry,6hyod0ezbVBDFd2KeYpcpZ,0.5830611989519545
1600872,James Brown & The Famous Flames,Papa's Got A Brand New Bag - Pt. 1,6lcRN7rSuvI291ykyaqONu,0.5832354783858646
635809,Major Lance,Delilah,77ZFcqQr4vswVM7FUM5Fxp,0.583282859092918
1930896,Saul El Jaguar Alarcón,Que Te Quede Claro,1I6dG2PiAVkCpFa4uHPrq2,0.5834926849082469
2028376,The Persuaders,Trying Girls Out,1WQUwvgRr2nl7RtT5v8wFI,0.5835568973324676
12912,Anthony Newley,The Candy Man,6glHFXkoSkSHslhfiZxfbV,0.5836361057746124
628046,Joe Tex,Skinny Legs And All (Mono),4LUgvW5ebxPNIVBI09kgfV,0.5838065493238689
728456,Magic Fern,Beneath A Tree,7vl1WLvf9BAaDm44tvkSYi,0.5838271119729203
2168895,Flor Silvestre,Gaviota Traidora,54UCeomwW6iG6gN0YijQfM,0.5840558118009526
1386222,Alan Jackson,Let's Get Back To Me And You,0KzQSnxmkzdls7g7bZzxxM,0.5841088614819617
534918,Contraste Sierreño,El Locutor (GR) - En vivo,5JSHGx9cnudeVyiEgJOuAc,0.5841619211826228
900525,Jan & Dean,One Piece Topless Bathing Suit,28szmDmyK0xmYzcCXSb1YE,0.584226639851161
1426827,Patrick Day,All For Me Grog,53ACILBmy2XKvVZaspm3bY,0.584299405036896
1185148,Los Cadetes De Linares,Silvano Garcia,05W4HrEyG70sbFSKlOUIWs,0.5843058401183073
2136754,Banda Los Recoditos,Sin Su Amor,4gSVGntylzoQMxb6vIbZCf,0.5843764792806061
516539,Birds Of Prey,Lyin' Eyes,0RI9saC0ycBYnpSvTvLVT1,0.5845118218170897
1265253,Ray Price,The Same Old Me - Single Version,7wTM6UU4vmoVaGNoONk8Gw,0.5845221222511326
1152739,Horseshoes & Hand Grenades,Get Down to It,2uF78dO2VVzzVC1GZAjzMO,0.5845983681757669
368515,Laura Nyro,Money,1nXgpywQmv9TMkzfdEBNSy,0.5846052705725073
1889968,Frankie Cosmos,Floated In,2jFhy5IuFbqiEpUi5fTEg5,0.5846176292748544
2136934,Del Shannon,Sue's Gotta Be Mine,5uInBCDFHXJdHCNpsspgGo,0.5846264726258574
892092,Noam Katz,Ufaratzta,34nZJ8x4ERvz0jfkE8NRQ4,0.5846534600741922
1233340,The Drifters,This Magic Moment,68d7aNSaBOg2SiE48oV7Mo,0.5846980890899227
263552,Pío Leiva,Maria Teresa,0nuIijCLtbf0KXbXQZjyds,0.5847087169127179
1468925,Banda Carnaval,Se Me Olvidó Olvidarte,6nMAOZYinbzuCkX3sXSGZv,0.5847871129951341
333119,Lane Baldwin,Grandma Got Run Over By a Reindeer,2NlIBPs2uNXJXSouHLhAGI,0.5849407949360467
