,artist_name,track_name,id,dist
2197976,The Academy Is...,The Phrase That Pays,6eolFkFTZmdai6b47dxKtJ,0.43436436195449124
1504881,Grupo Klaz Y Keroz,Llorando Se Fue (Tribal),0svMX5HCOrQKeyu9Rxi51B,0.43611331045472373
2041026,M.O,Man Enuff,0t3mYNElcJ1TPHsy4j1dFh,0.43655385144250436
92623,Allissa Clay,Who's Next (feat. Yu-'nek),62Uf2vi93rw84rypN96Q61,0.43663752377202225
565892,Magnus,Puppy,0a2HA1ntBqT7uk70sizzg8,0.43711950110711684
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.43759907244884005
789820,Beatnik Turtle,Star Wars (A Film Like No Other),4ttdiqJZwZ0kw4mQepndGD,0.43762960997259137
489385,Yamasuki Singers,Seyu Sayonara,78PZv7blfIGd61wCFnGQ8S,0.43771115844683584
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.4377280726671796
1767191,SD,New World Order,2ahQjgt8SzgqR4cY12JJwS,0.43780878667507955
96772,Jeffrey Eli Miller,Zoom,6wkeoYZE7SSpnrHsU2uxA2,0.4379495924626987
1345543,Bobby V.,Grab Somebody - feat. Twista,4f3PP4PVzHef6VT24Kir43,0.43799649523803774
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.4380547199377697
959698,Voz Veis,Virao,5tRJOPPSJMPadjZ2gSsM54,0.4380674089116005
2219424,Joan Jett,Dirty Deeds,5EmjBlrR2TzVzyveICMllj,0.43809117646815804
385452,Barry Eggehorn,Water of Life,3fyl6BwHPZGh09meC0UZ26,0.4381736084663033
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.4382204661570717
1029369,Suzi Quatro,Shine My Machine,7v5QGeRCFEBvrVxS9PQmBs,0.4384435706029149
1766904,Martina McBride,When God-Fearin' Women Get The Blues,4uBxOvsftScODFmPfC6fiZ,0.4384506789837297
