,artist_name,track_name,id,dist
1923320,OK Go,All Is Not Lost - Serious Business Remix,19BQxrMuz7pILElxMhhFe6,0.4927585532565789
86944,Lamb,Sweet,379LUmkqsE4B1qLJpLafmE,0.4940929483184335
749238,Geri Halliwell,"Ride It - Hex Hector 12"" Mix",2yOujj7NxdOkFZsWc1mQ92,0.495396768095163
521479,Dragonette,Fixin to Thrill - Don Diablo remix,20njJPIscOBemHfn1rJHbz,0.495791042656225
1464742,SCNDL,Meant To Be,6C5zArDZef9nJVHT6PwSJM,0.495848870874929
2176043,Autoerotique,Badman - Bare Remix,1eAu1HiUYAPdxQJ38M5Bef,0.49589537638266956
733827,DJ Jose,Turn The Lights Off - DJ Jose 2K13 Edit,688xyMRiD913JLfIMSHAGZ,0.4964751789361099
943664,Junxterjack,Let's Get This Party Started,7akrExwpb394QB9i0RySvB,0.4966784286082998
980029,A Billion Robots,Bipolar,6LLcrYdRPPTj1DZJIuD4ul,0.4968951416416155
2156056,Evermore,It's Too Late - Dirty South Remix,0GOCtPindxawydsrDNKfiC,0.496995630609182
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.49700246231206613
1244267,Workout Buddy,Starboy (Workout Remix),0F4kpkT6HA92PkFujnLRbV,0.49705905718020016
1870401,Tritonal,Everafter - Tritonal Club Mix,35NhhE9ZjUj6UlP1zmgw47,0.4971156058334249
907500,K-os Theory,Ferocio,6m2JdNOD5FcV1zYJxx3scK,0.49750270629066956
40275,CWH,How Can It Be (Workout Mix 130 BPM),00TYGVxNHQ7pLr3wifpl9S,0.497537260769313
175059,Fais,Hey - DubVision Remix,6ybpuLa9UMp3gA7ESdLefX,0.49757778932678665
1797357,BeatBurger,VAGABOND,6VdfIy6al56LJB7wSIjcOz,0.49766087223423916
1266186,Carte Blanche,Jack On The Moon,46trpZJ7crX6OGEBAtMOO3,0.4976957718668046
1312138,Juventa,Metamorphose (Radio Edit),6fu62wq3bYtRUnqY65JEVH,0.49770255863493346
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.4977543947575841
790496,DJ Antoine,Underneath - DJ Antoine vs. Yoko Remix,5x7Dn6QUD3dVrozFAHW9dZ,0.4979703815710387
1049358,Calippo,Street Blaster - Radio Mix,2oMAkrxO2nZr2mbARDSzUz,0.4980340115018006
2012349,Brave Girls,Rollin’,3e90xWe4zk3p8fDlQJRgUK,0.49810093718832793
849422,Madiel Lara,Me Gozaré (feat. Misael Lara),6JHmlPxFMcpyd9WdttMgwI,0.49813664945571545
1770996,Spencer,So Dance - Radio Mix,3EMtFk30idMNUGoWQ5DnTt,0.49829083552099684
1195606,Ted Nugent,We're Gonna Rock Tonight,5sf7sxzGbKgVeXtQyIyls3,0.49839774420508337
341970,Mustard Pimp,ZHM - The Subs Remix,3rlh64i1qjD3BMCpKeD7ZB,0.49842540374581235
