,artist_name,track_name,id,dist
1845265,Wande Coal,Bumper To Bumper,22QegElDu1PLda2x4Up7X0,0.5578393499206443
501830,The Bishops,Woke Up This Morning,1eZ4VxwqB7qnTocKyGuf5k,0.5581792569564857
922416,XTC,King For A Day,2psFHSjHXitiVX7JQ3ob6C,0.5581827073565706
701559,Alain Bashung,Au pavillon des lauriers,6LOAzipb6a0DdbeHzaEDWW,0.5586479176678955
2099584,Gorgon City,Lover Like You,0KZK8rrdzRza3hSvpS2jZq,0.558805645702513
404956,Peter & Emiil,Ikke vær så sur,4jWt2ZG13FukqLZPissAPI,0.5589521046862361
1106035,Jads & Jadson,Se Toca Essa Moda,7CRfakcQM3EFAWt9Rai1Xm,0.5589629373290254
1400131,Gilli,C'est la vie,5WCilecRDzclVGuG5qMwKX,0.5590494147987236
1651848,Sukhwinder Singh,"Horn Ok Please (From ""Dedh Ishqiya"")",75dFWQk98nqa71SeoZcw7x,0.5591031460867555
878444,Baby Boy,Baila Rumba,4a7xBcIQEzDGH5339AMUhd,0.5593587963772102
225486,Norteñisimo Zierra Azul,Cuando Caigan las Hojas - En Vivo,1XhBboslh4bwQ9zPvc6Ty6,0.5595384554070801
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.5596090134105686
1337982,Artik & Asti,Tebe odnomu,5aNK0WidNxk95Kfvm6kPHY,0.5596174486580808
334228,Trevor Rabin,I Didn't Think It Would Last,5k6ZKHSYym1qtxtj8ix6mb,0.5597130336281506
1719511,"Jenny ""La Sexy Voz""",Si Me Dejaras (feat. De La Ghetto),4qzDS0wn4tAJ8CyodJiAh7,0.5598221871649721
1343802,Highway Superstar,Night in the City,22bSbNO75hZTITf7WCoEE1,0.5599063455066434
1212610,Krafty Kuts,Good Times,5z0hvdZI42XLPyGp0FCKs4,0.5600028935863223
1971111,Milow,Summer Days,4y7RGDtS1HN8HBacbWqrym,0.5600087413258592
3720,Jerry Kilgore,Love Trip,7oFJGU2wAAvaGVM2Z41lXS,0.5601065756847609
252047,Teena Marie,Surrealistic Pillow - Radio Edit,2spWDRydRH93gX6Qu4KWb1,0.5601193385045169
1644208,Yukihiro Fukutomi,Hooked,1iAed2qFxXEDqcIPIxTs8d,0.5602083444603884
1140249,El Nuevo Golpe,Ahogado En Un Bar,4TjJpoVqk3eEqQGrm97jY0,0.5602538762474844
535173,Ebo Taylor & Bonze Konkoma,Abenkwan,6dvrtkG2OzoW942APSjDuP,0.5602679312434067
59682,Sabor Kolombia,"Meneate, Meneate",7bmV2haZdFBHmCN7iAJef4,0.5602864437934487
2049869,Klangkarussell,Hey Maria - Single Edit,7jyhEvp0x6AxEBoKAADRSq,0.5603296473930484
389720,K-OS,The Dog Is Mine,4eQz0sG8TtqHzPZkJKygBU,0.5603855431740824
1165912,El Batallon,Juguete Sexual,5kDS2zvPt5WI8f7V8fBn2i,0.5604077603326338
836720,Stefanie Sun,慢慢來,1okV9akYIAM2PdZd8R655r,0.5604962824285429
1599396,Chansons Funéraires,Alors On Danse,5ocKl7o5XalLlH6ZG2CkkQ,0.5604979681752646
1073570,Hiss Golden Messenger,Lost Out in the Darkness,2zmhlLoFEYAPv5rVig5i2c,0.5605165479247882
1747480,Gardiner Sisters,Rock With Me,6tdmRNacIxxdjMmS9jBUNs,0.5605175298202816
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.5606957870577587
673937,Jahcoustix,Calling for Rights,5OsAdAoqsuz6D0djHSVc2t,0.5607192137459507
1942119,Lonestar,Come Cryin' To Me,5x9qvPDWDdV9pjIqNgmxIr,0.5608361593448976
349610,Rick Braun,Coolsville,3fE0EJ0FmenrxLzs3PFCm1,0.5610110885990289
1238666,Moneybagg Yo,No Dealings,6p6DBeBKI57HXBMakhOIwC,0.5610582015256397
2133710,Flume,Never Be Like You - Wave Racer Remix,5Fyf8zLE7teAOi7bAxVrfa,0.5611057320090157
1337167,Paloma San Basilio,Cariño Mio (Re-Recorded),0BmhXbAUJapOetRbnlNRMa,0.5611244404103227
1471410,Lalo Mora y su Grupo Peregrino,No Volveré,6nBgGo9aWZdyYB3rPmcEaw,0.5611755071340171
1006333,David Bisbal,Un Amor Que Viene Y Va,0HAXPnaMhnrykUyQYLNdGK,0.5611900287378886
1962167,Dwight Twilley Band,Trying To Find My Baby,3GATnJD7f6hnrZgeBheTle,0.5612438420464414
229448,Pompis,Ti moun apré zouk,2dScHnXj1C5QMMtyG8pife,0.561276285255896
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.5612991709731252
2211911,Chris Brown,Up To You,789fcu6AQuBkUEHMZtSE3l,0.5613013812942278
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.5613768443355185
1821932,Andreas Moe,Ocean - LCAW Radio Edit,6cJsOlGYDVTzV2szvtKYQD,0.561403380956514
873594,Los Rieleros Del Norte,Yo Quería A Las Dos,6S8ZzM5yzxlYl2GpXodBcT,0.5614057959547978
506266,Houston Marchman & The Contraband,Leavin' Dallas,6mJkrEirrdrlnnsMvpFGR0,0.5614152998239454
1792775,Jamie Grace,WhIte Boots (feat. Morgan Harper Nichols),51ztecidHiAPlsyBQ8Q95u,0.5614227748339332
1286992,Smash Mouth,Seventh Grade Dance,0GDtNPTTEeLd1GnRR2ZdOz,0.5614329252665483
653263,Jennifer Mekel,His Name Is (feat. H. Doobie Powell),2d3lXZgkXY0ORy3Vfjah2s,0.5614336739530399
767872,De Staat,Peptalk,0dfS9lMI7J8vulQUTvUyW0,0.5614745240557723
2226221,Al B. Sure!,Sure! Thang,0eyFDhx5fG9W3mTtIhC90E,0.5614867710182249
2052802,Jorge & Mateus,Campeão de Audiência - Ao Vivo,02uRCMxwVsADO15u8DSIFR,0.5615015174357034
1371259,Amanda Perez,Rain,3srhNFE8kjNNt26siFHpTV,0.561535277465125
1629828,Brothers Osborne,Arms Of Fire,0Zn9UcBpF71t3o4O1Qb2ef,0.5615485515837085
1835796,Dirty Heads,High Tea,1TDzEO4N6kxf4Yocja7djK,0.5615497721628164
2135025,Aleem,Inside Out,5fJJ2CZpXteg4wR7p9zLXL,0.5615716263186722
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.5615802110352892
2206354,Brandi Carlile,The Things I Regret,1crJJCzWRvuzxIwnxXx5LU,0.5616039795707278
144403,Juice Newton & Eddie Money,Somebody's Baby,1ALasy965LZdQZy80UJvA6,0.5616041807715508
396275,Fito Paez,Solo Los Chicos,4YbmAgqO5lUrsEZdaScbWN,0.5616182468096573
1280209,NLSN,Let Go,4oAsTE5eDLbL50ZlURKAW2,0.5616200254347615
122777,Woodbox Gang,Gingerbread Man,77zD4YrvZ5cGoJAkhjmZGi,0.5616713089905161
2106637,Wild Stylerz,Get Lucky,2I5loBXUUep8EIMUumsHYK,0.561705932446439
1889056,La Ley,Desiertos,0jIWJZr7iO6RtL6ijJc6ts,0.5617470454965793
