,artist_name,track_name,id,dist
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.4890830205422835
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.48915790282332655
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.490527226237189
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.49054700455953315
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.4906833939951326
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.4908989927551589
558401,Jah9,Bloody City,7Gjkappoq0L1Hk81vZ9ahg,0.49119155169317796
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.4914807542637415
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.4915546310331626
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.49204114561722784
1780160,Yıldız Tilbe,Aldat,4zJLTcthxW0YsV3AUSkKd4,0.4921086897669009
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.49229933566830375
776997,JJ Lin,We Together,4D3ag9PopeXRh9w31tQqxg,0.49250032793737725
253027,Prezi,Da' grind (feat. Deso),5jM45lk97SYpMoQqxvmM1b,0.49252013131217287
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.4928069679666335
1547480,Claudio Capéo,El Cabanon,2VLLr9eNZqoVR3fO0aYUJB,0.49285884644639816
2181688,Nicki Minaj,Win Again,4vGNhku2BMTIMsaGnfcNXC,0.4930804139301393
2073789,Marianas Trench,B-Team,5cqHHtGUD27iAzMQBBk4bK,0.49326366415348516
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.4932778231133768
1138585,DJ Crazy J Rodriguez,Pop Apocalypse,7nnDJXvIDqlKoNG6Xun0d6,0.493369727906078
584445,Sbvce,Do It,2JzdpgFAQxvJiF06zzpIsn,0.4934024801427781
1494328,will.i.am,It's A New Day,5pLQwt7Bfv1CeDDr1pD6ci,0.4937258403715954
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.49378091962806536
2104174,Lil Wayne,Curtains,5umrm7USJCF3OzmsgxAPc9,0.4939644023390602
1092151,Icewear Vezzo,Options,6Kr9od2JOw9FaRreMnESSd,0.4940879166894332
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.49409180322860935
1784956,John Givez,All's I Need,76jvfCFD9IsEL5uHNjgWUm,0.49414853761178634
284323,Olga Bell,Your Life Is a Lie,56PJ8Ip8wsEAI6dkNDWzUG,0.4941748640794308
1492974,Ty Brasel,New School Pt. 2 (feat. Young Noah),4fczSOIGaSu1HXQnMEgXiR,0.4942784776420381
2221044,ScHoolboy Q,Yay Yay,6n0KwBRfQX2O5CPAfdcD6a,0.4943667900652381
