,artist_name,track_name,id,dist
6380,Felipe Pirela,Mosaico No. 7,6mQuttkB3VozdYYt6glDFH,0.7384806459460644
1533265,The Beach Boys,Whats Is a Young Girl,7q4zP7dRHRAL9IIeVTqTuM,0.7388532740467031
413129,Maria Creuza,Corcovado,3JMHJBqfVmGSMGl6MsSnWX,0.7389206866592384
1757361,Jackstraw,Dark and Empty,20uedWHY5czW8N74H3b2Bo,0.7390893386742985
574168,Pinto Bennett,I Couldn't Feel Any Worse If I Tried,00oFza53md0bDjjlo3BjR6,0.7393702390634683
613787,Gene Krupa Big Band,Opus 1,02mPGHABDSO23YDbvsb2OM,0.7396737019308568
617736,Bob Gibson,Fare Thee Well (Dink's Song),5x5GcDtDqd1p2KVacqcWpe,0.739675053136741
446511,The Zombies,Don't Go Away,50lomOu4oteaDmWDSrhqhX,0.7397506197520587
1598944,Frank Sinatra,Isle Of Capri,4Blju2DhGSwptc86PKNemX,0.7397629733631617
318305,The Irish Rovers,Erin's Green Isle,3QzInp7K1zZYl5S5byXRds,0.7399072441142167
883355,Graham Wilkinson & Shawn Nelson,The Drinking Song,6lQLyS5xbVp2e6g6P7BN5m,0.7399249071600564
2002672,Nina Simone,Chauffeur,6WJKnjPRq89LDzj9O9kCy1,0.7399398675254616
2069026,Possessed by Paul James,Ferris Wheel,56oH9jenj1TuktkFm4oEAw,0.740032736277871
864986,Darrin James Band,Had Enough of Me,4Ql4urQxFCKWXzGUx6lQcQ,0.7400984134324388
757388,Bettie Serveert,Heaven,3pRdsrx1CKOLcIiry6Yw14,0.7401396088053508
1521922,Rarity,Deck the Halls,07t20wEgTpQvSkSUQDGsnY,0.7401751296555831
1204669,Flash 5,Ahora o nunca (Now or never),0h8ocmJs679QdkQqjNaXmc,0.7403083664568901
2031306,SayWeCanFly,Summer Never Came,1hoA55JzHC7s75VwtKA2VA,0.7403353642976159
1656534,The 5th Dimension,Wedding Bell Blues,71BOEBi0FsD865gBwflBjS,0.7403386734177848
2118487,The Wonder Years,Through Two Hearts,2bOLBu3QyrBSOKXfagxMa1,0.7403456057397768
416892,Johnnie Allan,Somewhere on Skid Row,3AvlSeIFUSVX4RRDfb4XBu,0.7403502839039023
672748,George Jones,I'll Follow You Up To Our Cloud,7t95LVAruneLkP33P7H9Ze,0.7403657215710544
393656,APO Hiking Society,Pumapatak Ang Ulan Mahirap Magmahal Ng Syota Ng Iba Medley,5plPOZ4HhPp7HcW2XHZFWb,0.7405217231526031
1737856,David Haas,Sing a New World into Being,4JnPD7ePeuVKSjM1KvoN2Y,0.7405340223568857
1390106,Jakob Dylan,Holy Rollers For Love,07QwebtDyLtY63etuKWS90,0.7406874116023433
1826335,Dead Horses,Red Pony,4g8Xul6UYNJc2qwdaYDRCG,0.7407035527508512
1325976,Holly Miranda,Midnight Oil,5kPqDA32rB83BNM5Jmddzv,0.7408209265112142
1685734,Tony Weeks,Glory To His Name,25vyu29tjmmJFJ5JLh9wOC,0.7408863986356892
630781,Louis Prima,The Manuelo Tarantel,3bpo10vyRGSSJC5Co0KV8E,0.7411012387425874
768031,The Morrison Brothers Band,Lost Without You,0RTMfSZ1of8I7tRadOsLbn,0.7411312505497386
1470611,The Isley Brothers,It's Too Late,5prHBDHUulAX6EylMkFV9G,0.7411706187995514
2201347,Frank Sinatra,Too Marvelous For Words,3IfJcbPQ3NXhDk43kV43b3,0.7412013713180731
311352,陳曉琪,七年滋養,0i0p7JykY9kSpVof8D52Nn,0.7412171328514057
197459,The Singer and the Songwriter,Homebody,2zwmgXmHA7Lv7AZLKPJTiL,0.7412464626573751
277858,Piero,Llegando Llegaste,7IbWKo7Y0jaPVTO2TOpzwx,0.7412873928937129
45285,Clayton-Hamilton Jazz Orchestra,I Want A Little Girl,7Hgu6kZzdeD5kO2Grbkz4T,0.7412921589347445
740639,Mike Schmid,Be Yourself,3iG52i5udoZMRqaS6eAsH0,0.7413079017610136
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.7413145207043812
1604194,Mariachi Reyna De Los Angeles,Murio de tristeza,6HGDYJF0kC4Uo1xrM3x4U6,0.7413544049816884
2118122,Chad & Jeremy,A Summer Song,5xM7bDmr2KUynKX6OfZufi,0.7413677649684791
1242896,The BBC Big Band Orchestra,I've Got A Gal In Kalamazoo,0xnbIUUT7WlpwYTHUuIORh,0.7413988236336818
1385339,Perma,Remedy,2D0q7T3svUL95ECprCyKd3,0.7414813326930119
2096122,Steve Dreher & Friends,The Graduation Song (Hello World),3iem7fenLq7lgZJQN7hhZY,0.7414818723720386
550897,Booker Ervin,Boo,3LJxJVBo2ObPLq1iJ1bYgq,0.7415144072208918
1023290,Ray Hamilton Orchestra,Volver a Empezar (Begin de Beguine),5hwB7qWSTxvfSx78T2RpqV,0.7416094567687799
362309,Kevin O'Donnell's Quality Six,Heretic Blues,4bCHN4etC1LUJeW3t7haAF,0.7416445417558462
66999,The Tokens,Monkey Vendor,1WhGUvb6eiuWjLt9DiejhQ,0.7416535653382844
265945,Janet Paschal,(I'm His) Jesus Is Mine,5j3lnit8AI7jMYFg7T2vPD,0.7416605531524301
852390,The Janes,One Last Time,3syytzgjYviUFTQ4q93gmY,0.7416836524046592
56459,Ancient Cat Society,Honey Honey,5XALe2U2TXJV4rBW0uIT7P,0.7417865384403399
1415633,Peabo Bryson,We Don't Have to Talk (About Love),3gzXVyXs524Fb3Wv2aEYAr,0.7419256045168523
462697,Toots Thielemans,Canto De Ossanha,6hJsLhEeJUICpD4p2M7Xqu,0.7419633060587698
442679,Ana Gabriela,Se É Pra Você Ficar,77cNhJG38o9FXde9TMNnzJ,0.7420011420052293
1807119,Aretha Franklin,Pledging My Love / The Clock - Single B-Side,7DVi2YGTEcAx8WXmWlJX4T,0.7420331091187597
1393454,The Free Design,You Could Be Born Again,0oX9LvP0ApTuhRwuaPvO8U,0.7420536960776227
1196640,Pablo Milanés,Yo Pisare Las Calles Nuevamente,25cTjPdJUc5MS3hJ8BvcaX,0.7420997458198794
429547,Sammy Davis Jr.,Hey There!,18jvNR1ENWPv9Mvs6FrVCL,0.7421107803972908
1685832,Rita Lee,Baila Comigo,6my378Hr2rTUvPEKBsKpKA,0.7421300974669467
533094,Maaike Ouboter,Nieuwe Dag,7FHVqJL1B3CMhVrn1I6ZKR,0.7421914776367372
2070104,Sam Cooke,"Swing Low, Sweet Chariot",0PNOCYE2gdXUEGY5jKboIr,0.7422318510370411
901469,Starlite Christmas Choir,Winter Wonderland,2dPLQg5VA51UHzxL38EdDH,0.742246224777417
1549066,Amy Grant,The Feeling I Had,5GaST3FkijKpHAQpSchXiR,0.7422734435197939
1261484,On The Rocks,I Would Fly,39mCXBmYgX1T3cy5bWvxFE,0.7422869666104208
