,artist_name,track_name,id,dist
666370,The Rolling Stones,All Sold Out,3I3BWcCISDi2XopAl0qXNp,0.5132837841674027
2254540,Twenty One Pilots,House Of Gold,36tghkPg1AO4HsAzo6YpPp,0.5142585788466791
480676,The Time Jumpers,Texas On A Saturday Night,41fqr8vWRGwW5fEne0sSW7,0.5143236933314739
2162100,Flim,The Flim Flam Cider Song,0odgoLuCmmPCtsG0D3sZyd,0.5144703741066811
1667126,Sheena Easton,Modern Girl,7k1fu2zeQ3S47mT4lhJWcL,0.5144840195473714
514315,Los Braveros de Peñas,Paloma Sin Nido,17WcTerZjzkVZ7MYIDBfdK,0.5145943712681655
1110239,Spirit Family Reunion,Fill My Heart With Love,7DpwyPB46vA4Ff51BMxCnO,0.5147638907534523
1425048,Reba McEntire,Respect,3AigiX1iUyHITNyOhZWhn3,0.51479354065628
214688,Della Mae,The Blues Have Got Me Down,7whhpFSuaLWG8QmV8kwpTi,0.5152000133712152
1140283,Conjunto Sin Ley,Ese Loco Soy Yo,5hVDnlIFcUSzpWHhtYSP71,0.5154170051852253
1336090,Dobie Gray,I can Live Without That,4HYoXB2nlCVFDo7WoWvYvu,0.5154422263175726
113459,The Vipers Skiffle Group,Maggie May - 2003 Remastered Version,3rrE283K6VJkkXQCuMQcPO,0.5154715008141622
552455,Yukihiro Takahashi,Weekend,7EWiAH42N0RMovbIzah6hs,0.5155055954246205
108690,Revancha Nortena,Entre Copa Y Copa - Ranchera,2qyLoMjkjfDVkF1dsGbqpl,0.5155316004513691
1121094,George Harrison,Soft Touch - 2004 Digital Remaster,57zYVEcsDffLFBSTFLqkfw,0.515719459029794
172320,Magic Sam,Easy Baby,1NizsPHutpeHv7LwgLrqGV,0.5158639211136693
1828844,This Hope,Let Everything That Has Breath,4bT8ZyQcEpuLPgnxnzwHyK,0.5159818654980252
135270,Los Diferentes De Zacatecas,Los Polvos De Estos Caminos,6JEJXnHbSVkpYwvTDsnrCq,0.5159848713271412
156111,The Grascals,When I Fall In Love Again,4acWp1Lhe328fU8633Ym9V,0.51599441493418
1672607,Joe Nichols,Don't Ruin It For The Rest Of Us,39Tl4cZIRNN50Y4Km7uGgt,0.5160815477142229
2211417,Alacranes Musical,Vete Ya,0hYLrvh2xI03sgn8MtLOZj,0.5162094083037811
1042029,Lindi Ortega,When You Ain't Home,756JqSzP359BqEZqYOliYQ,0.5162326170210101
1046086,La Reunion Nortena,Ya Basta,2BR8i3hQK1jht8cHuKP5fK,0.5162425140929983
792031,African Christmas,Oh Come All Ye Faithful,2JJxzxzH2OeFmFs0KkvQRh,0.5164155830307361
1820229,La Maquinaria Norteña,No Te Mentí,55euSQCc3tZzOJD2GKfPVG,0.516585974611845
1266075,Eddie Holland,Jamie,7fIRhnVb2074jIen9LExHg,0.516633678915577
1820177,La Maquinaria Norteña,No Voy A Detenerte,0KumPeGmH98R3ml7mzegWe,0.5166441650532667
225466,Anexo Al Norte,Aunque Me Muera por Tí,5uYmCqyDrlOJBIx1Ukb2LU,0.5166584619075112
574176,Red Steagall,Truck Drivin' Man,4GQ02pwyqpdhRu6D7IqJoB,0.5166782340662033
