,artist_name,track_name,id,dist
465204,Lil Cuete,Back on the Scene,4sLhTFFE9ufxIVwcM4NCXg,0.5015283132371577
708990,Dizzee Rascal,Flex,4pUagaPtYtZjTYIzANaaZ9,0.5017933628614034
1125337,Dertesounds,Iknowyouwantit,1jSn70hFefyU7EAVbxH0fy,0.5019438208857167
2189570,Die Antwoord,Cookie Thumper!,7pX7v3nQCz2bzPI02cbLmB,0.5026330623927731
1198116,Insane Clown Posse,Dead Pumpkins,3KhNgG7aJGTv0YMIWmI58s,0.5035881844854531
2129968,Alexander King,Country Side (feat. Yelawolf & Jellyroll),5E9pt8aZveQNGmlL29wMuQ,0.5039549058191273
1736282,Maniac Flame,McGregor Walk,5lsPqDG5ZZbAl9KGCuatcg,0.5047170388792336
1921030,OnCue,Let Loose (feat. Nickelus F & Theo Martins),1jf1yMnNKoxlTpWqjYSKqk,0.5048412710044564
1014688,B-Will,Suitcase,0dgiolSkyXfkFUEO8jthlu,0.5049595360769935
2093919,Richy Samo,Wristwork ft. Lil Pump (prod. by richysamo),3zam1XBqTnIZbe9WK26bSF,0.5050374429590443
1719907,Slim Thug,My City,3QoHrPtAOVnH8RBS1flEeJ,0.5051513890725304
2214620,Vee tha Rula,Bowser,7uTgNHfS5xvdLX0ENMVDso,0.5051626991523432
896818,Shy Glizzy,Everything Golden,6vLN00lLMOpot6ey8hOTUd,0.5052525899015314
1160535,Rye Rye,DNA,3O0DfWAyf951B0OEQsnzC5,0.5053000035363941
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.5054071842726192
1209393,Тимати,Ловушка,1xFgfJxMelk8TcsUTyjy1i,0.505540164740199
905070,DJ Paul,I'm There,2Q0QD3r1PX2vcrwCEgqWZy,0.5058135747747398
525230,Scenzah,Casablanca,7doaDM3vvp94NXYnXEERzb,0.5058586269013704
1757533,Beenie Man,Gyal Mi Want You Come,1mocQEkLRxBHuSf2YYv3fS,0.5059851725867275
538999,The Kiboomers,Animals Freeze Dance Song,6SXIVHuUeBtKK6OWjE9Qz6,0.5061484699065525
1617772,Mila J,Champion,3Ui57Jp1p7J1z7CEuf7XS3,0.5062020121920906
1925870,Booba,Parlons peu,4TCJNPCc5Un8hxaeqYpvlb,0.5063807182039262
234126,Shahab Ramezan,Roya-ye Man - Original Mix,4Hmy2Z57cEY5gf2CkTgkKa,0.5066778232964385
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.5066881799170911
