,artist_name,track_name,id,dist
1642251,Class Actress,Let Me In,3Tlb7IDAj7qdhGy1jlVs5d,0.464950316836526
1088612,Dropin Pickup,Compunction,3m5BLqo5vQHvMASdY6V7Ye,0.46519391441002
1927173,Have Mercy,Let's Talk About Your Hair,1BcneDitQuJHKkiwnRkT6x,0.46527516293212956
1767080,Northern Faces,Messin' with Me,0aowIRe8cQi0Se8ZsFKuDH,0.465308391776121
161903,Pretenders,Lie To Me,55UiCyUvY72OZGHao6o2ql,0.4653615235316061
2245227,Icona Pop,We Got The World,2hH9ttGhbS2IuTb8ggWsJp,0.4655497929556319
397336,Whitesnake,Slide It In - UK Mix;2009 Remastered Version,1W7AXTd7UVmAvsFULgzBRL,0.46560569471464974
2219910,Rend Collective,Create In Me,5YMqyrX0Vyy4KwkblM1urT,0.4657302032634501
1868880,Courage My Love,Kerosene,6T771k6WSSmG9j4kdjya8k,0.4659965730079062
235321,The Envy,Fingers Crossed,3mTAWvhtPO5zuMmAlhn95Q,0.4660262309259576
1458394,Sanctuary,Arise and Purify,5zpFa8Vs2YWJV5iI3cOVPo,0.4661042797441425
1842250,Wild Cub,Colour (Radio Edit),6NUOIsrOD3jgjf4zpayWwX,0.4661485486980868
908325,Natalie Imbruglia,Glorious,0RkuwcNFj7B9qRdxyhWJ6K,0.46619563963921384
1222311,Ryan Cabrera,Enemies,7zSXSPjjViP0vGw1VLbrwE,0.46626086420886603
165735,Glenn Packiam,Praise Is the Offering,53RgavYsz86tLIhLrz6eUl,0.4662608938042802
17194,Arjen Anthony Lucassen's Star One,Set Your Controls,4zI5a6nrovHyLKe9p1K7M4,0.46626963326015086
1724449,Shout Praises Kids,Victorious God,7fu6W1t0vaT3GeVyNQHdPM,0.46627757752503884
574639,Instruction,I'm Dead,4tCK5eIX81xnQIfFg4hklG,0.4663121202186396
1948312,Solence,The Hills,1Pd06zOjZ4zjmT2wVluC4g,0.4663398917004157
9859,Audiosmog,Dragostea Din Teï,1UFXwE6AyRGnpOhf4mgueP,0.4663553439586149
1614540,Sanctus Real,We're Trying - The Face Of Love Album Version,14Z4vXFt975hkfIkxjZYBa,0.46635815576544004
122665,No! Not the Bees!,Learning Curve,6GuQX0saoiDU0vyp6WoTog,0.4663655227375484
1321877,Evergreen Terrace,Zero,2fY6wT7wFXUcwJzvNaKCN1,0.4664059624882245
2182697,Unhindered,Desperate,72M9X21iOIoMZNJidA4tUE,0.46641952252947627
2080009,Abandon All Ships,Cowboys,37fbvtkLHxoYZBmgZ2kdxV,0.4664415260364895
874052,Between You & Me,World in Grey,53etXbMQwxMWNlkgf6wjOT,0.46648507164549446
2101141,Escape the Fate,Desire,3tko6u7ydYk2gXaYMEoIIE,0.4665102474891687
1048696,Airbourne,Cradle To The Grave,4iiJ3QiRqB70EAcyX6yQKJ,0.4665136723302262
2157103,"Chunk! No, Captain Chunk!",Every Moment,52XA72wfsNlb8QyBK6OJGv,0.46668044362227407
983709,Grises,Espíritu Libre,2kMjHLCwnqbgrNxoHdLQj5,0.4666968110422127
822303,Defy You Stars,Eventually (feat. Phil Tacoronte),7fW8ZRERaHpWNad3TjhMPm,0.46675288004643045
1716911,USS (Ubiquitous Synergy Seeker),Damini ('Da/me/nee),0AUw8hT2Drv7HSPZAaEpl2,0.46680648250692836
2192849,Muse,Mercy,2qkmPUG7ARsRwhVICQVwQS,0.46680967804453904
1923560,The Polyphonic Spree,Get Up And Go,3QwGYvM2KQPPa8a26d0wNA,0.46687127630854197
1491494,A Story Told,Where You Wanted to Be,0ERHPrU8qme1SxJuC35Nw5,0.46688986304379465
1692461,Dabruck & Klein,Light Coming Out Of Your Eyes - Falko Niestolik & Steve Wish Festival Radio Edit,7F8BhgO8wALZzelBPkxNCl,0.46689743751823476
2162819,Sleeping With Sirens,Gold,6u51lb1jfWMN3Q2ZYrMbcG,0.4669142570757687
1764398,Convictions,Heart of Fire (feat. Ryan Kirby of Fit for a King),46bHIOQfzfGZ9nEFmYUTA5,0.4669897995983038
1941504,Evanescence,Say You Will,2yLmFDTg5CvtqClSdbK9W8,0.4670379512062512
1788781,The Usual Things,"Please, Please",6ST3WywQfs9ahzVhfZ9T6F,0.4670636126942787
629863,The Faceless,Ten Billion Years,6hyWIwRCNbdHRB9H6sLT4X,0.46707131835271587
1936396,Train,Get Out,7HnW3Gca8sDXc2t4VHWDUL,0.4670783320556703
999697,4LV,Feel the night (feat. Ryan Ray) - SMIx,0YsWJnaG09aGBoRXGkJfzQ,0.4671066572087403
1462628,Monty Are I,The Stand,0y1v6uhiEauXrEwRvEaCbe,0.46721655220449165
918283,In Flames,Filtered Truth,4avI265YMyXBoSHP7dp8jr,0.46724994571506756
1386715,Alice Cooper,Fallen in Love,6xaT9edCBAXTvuTxkxg409,0.46726997492868233
984240,Lions,Poster Child,1XNTI5zovUMIAU4urYl7Zx,0.4672787266575694
1387006,livetune,Packaged - Shipping in 2013 remix,3E46BcSfXOQpPsAEHTj2Am,0.4673107316654552
449071,Hidden In Plain View,Our Time,0aj4oNG2rCEPwT66c83Xsk,0.46734342423599323
2032518,Fame on Fire,Unconditionally,3qPpJnVEk8WS43TVZ0jMx7,0.46735543014269537
999785,MxPx,Don't Walk Away,48M4k6mVJyay7YEZoDN1Mh,0.46736423616787626
2143641,Wild Cub,Colour,7ahwzlcDMiNjzBJxnpCkMf,0.4673934856256633
2081701,Crashdiet,Generation Wild,0CDzxP82YOmMvstrEJjREo,0.46740798831580205
1532446,Akissforjersey,New Bodies,2jDQlJIpi0kwjg0SosWDlW,0.4674547598747969
427182,Cadia,I'll Stay,3RT4ka4KaEaQ6jvQgEBOqu,0.4674661495176367
2128400,Pet Symmetry,"Please Don't Tell My Father That I Used His 1996 Honda Accord to Destroy the Town of Willow Grove, Pennsylvania in 2002",2xnRe4ajdGpRjWVB0loSHx,0.46747533768194877
1191647,Our Lady Peace,"Starseed - ""Armageddon"" Remix",6i68AztjzFpK1zjBYcHN11,0.4674788318127628
296458,"Ronald Bruner, Jr.",She'll Never Change,5KmV83Xc1GZfj02lHl4LpB,0.4674952899734852
273942,Planetshakers,Majesty,3Q5K1nTq30XtaoqNgUqntY,0.46750844175133305
2191412,Skillet,Saviors of the World,048rIiP977BBiepIeLKaYA,0.4675355970423018
1615817,The Family Ruin,Leech,0zzRUJnklVVmuNIjEn7o18,0.46755294486600996
1792655,Miranda Cosgrove,Raining Sunshine,1lctSfV3S405xVr0Xce2ur,0.46757570766191436
1428020,The Gamits,Falling Apart,03wrQNRXD882SRbnwjlcUb,0.4675833452967487
1319207,Blood Red Shoes,Count Me Out,4h64FUirBx0HAfDILUkUkK,0.4675867750328391
918215,Sixx:A.M.,Relief,3g3cWZuqCWlJ8dgLpCSc7b,0.46762109907023375
1063389,Ted Nugent,Cat Scratch Fever,4XSRcKZPqhEUQs1aq4fC2o,0.46766232200201874
1740344,Elephant,Elusive Youth,6ASG7cDQotk8322iBFtFOS,0.467677012658206
1482702,Rebecca St. James,I Will Praise You,0OPWyfL9x0XTtBT7nfwPq7,0.4676807547625385
1986430,Cher,Song For The Lonely,0EGU2LFVIfjvvWFVmklNzR,0.46768123878689716
529927,Hurricane Season,Smoke,0DGtplTSjdR8Rs9HrQ6UWr,0.46769262323405253
563733,All The Day Holiday,La Voyage,5HMo33UOvrDdZjTaI76CB8,0.46771032031463255
1603422,Arston,On And On (Mix Cut),4dn1IazHI0NLCMIUZDDE6d,0.46775815700351264
940504,Lost Years,Dying Is for Fools,1NPoqszrlZFvlzFPeH3aoU,0.46777877913863464
821185,Mägo de Oz,La danza del fuego - 2015,7jWFGFFXCKVvJ3yAyyCdx7,0.4677817738987476
