,artist_name,track_name,id,dist
40401,Тутси,Горький шоколад,3VUP6pr3ZnzbQZdnViVhIg,0.4773705287728484
258563,Atención Atención,La Pulga Aventurera,1Fbhu4xFo51k9i2Y7E2UJZ,0.4791219649264883
2010342,Nick Brewer,Talk To Me,2hCBe2wmPCxaLz5RZTqIG3,0.4793537161048704
563751,Club Joy,Love Me Like You Do - Work Out Mix,5VwStVLUFooW2cqacXMM7s,0.4802361935781385
1999648,La Numero 1 Banda Jerez,Arrinconamela - Edited Version,3iPttFCJKt0GXMDTeMglAg,0.48029937398310285
1474814,Jason Derulo,In My Head,6296QLi47CrYrZnOUUnBhw,0.4804485407016775
1973192,GHOST DATA,Blatant Plagiarism,7ppgB5qYI5nhpWg7e1tvM8,0.48056884470580624
901487,Scorpio Loon,A Night at the Library,4i5ou8botEBuaq1d2hHkoZ,0.4808433084856348
1903181,Madeline Juno,Stupid Girl - Madizin Single Mix,3O8QWbYDaV0WrXLbn0b8b9,0.4808758836491404
2249473,Kungs,Don't You Know - Radio Edit,0cAuqPI1R8RlFsXXWWO039,0.48090690404762315
2010572,Hercules & Love Affair,5:43 To Freedom (feat. Rouge Mary),1fMsuesL3Tt1G9cU0AwB9L,0.48091455671269745
2211579,Abhijeet and Anuradha Shriram,Chunari Chunari,5ZCRQ55ExAxJwqFONKYVhj,0.4809688168524945
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.4810258137773135
663412,Five Special,"Why Leave Us Alone - Remastered 12"" Long Version",5zsWffq7DLaz7JXFHkSqhc,0.48105273058747
1745839,Busy Signal,Step Out,4RTKvZHheh8K8BhNEGwsK2,0.481064775654865
1728048,Cal Scruby,Going Off,4xCPIU505av0ihwfOj42Jp,0.4810923049843388
35959,Gary Oliver,The House of the Lord,5sDkSsDi7r4QFMVXeupJiF,0.48122374273578233
2075972,Jason Mighty,My God Is Good Oh,37gVF6LMYQTO8DNdX5lht4,0.4812885249398014
1344349,Boy Wonder Chosen Few,Hablan de Nosotros/Bandoleros (feat. Secreto & Jenny la Sexy Voz),5Xuj9IkOERaU0Mw23wwqOG,0.4813166489712398
818000,Luke Kaufman,Caleechi,1ojEuGryOee4GyvrPWZmZR,0.4813869253209716
1516341,Nate James,The Message,235W7tEu70XpYwUOB1gw4f,0.48149502487600904
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,0.48169848989218506
848938,The Last Minister,Feel Free,62MW05Syc6d6nBj760KIN0,0.4818545769696219
1878121,The-Dream,Love vs. Money,3PYxjBmMQLxB78jO7YwjPW,0.4818714368028923
819553,Culcha Candela,Eiskalt,32R1FnM3s7Ai7DYcIiLMa7,0.4819420416809074
870504,Demun Jones,I'm a Man (Remix),22q24C6KBmyhsjVVl7O2M9,0.48224337055374705
2065014,Four Tops,Little Drummer Boy,3tQm3PfggMfp5N2EA9S3uG,0.4822602276286748
1338870,Oneness Of Juju,Turning On To Me,0kcsUMd4hrofREMOB1k2DC,0.4823226961211402
980396,Jaydan,Entregarme a Ti,7a6XuwfgRq5K5L2IrofRes,0.4824145326748899
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.4824258534271773
1910677,Shreya Ghoshal,Sai Andri Nanu Sai Antira Rangola,2OzxIBr2DjtYiMRtXtJOTh,0.48245281724565225
1984691,Dylan Hyde,Clearly,0JW6RX0sS0sotcpTpSRmMB,0.4824553380373686
806819,Sambo,Wake Me Up,1XPoi4OBtH2LtZAvfiySf3,0.4825104895861019
980633,Kimber Clayton,José Cuervo (Tequila Mix),4z64ca9TMv0KQcJJ53LTkH,0.4825197532342872
2255015,Heavy D & The Boyz,Now That We Found Love,1KONmY3enP3r3nIPQidWAy,0.48267221362236823
1883175,Kid Quill,Rejoice (feat. Kaijowan),2db9sG5s0f3WwGz86poqUl,0.4828507165747385
161282,Sunnery James & Ryan Marciano,Nobody Told Me,6NtiIwceH41UfdBgpS8gje,0.48285616966055206
928232,Pete Schlegel,Jambalya / Kawlija,0nJ8gaiv8ixoxfFXVXD1JW,0.4828845614160365
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.48292749453525
1862868,Snoop Dogg,This City,1RTbQIVO6h1cf6WMqMKiUe,0.4830288237574239
1074984,Idle Warship,Katya,5aoCF9ehraeBhq1jLqV0pw,0.48306163145836123
1087410,Space Ranger,Nightmoves,2pPJjM0FiWBLhSuNXmGqzj,0.48315079133776007
982679,Lack Of Afro,Take You Home (feat. Joss Stone),42clKg9OYaqpkwTbK2j510,0.4831613419536163
1622576,Matoma,Heart Won't Forget - Vertue Remix,1KLlVfXzfssC7oRXUWWamM,0.4832521399929884
1137910,Luke Smith,Two Boys,5Dch8zUxzYu2rzbYHFvFgx,0.48327478527727896
2093330,DJ Katch,Lights Out (Too Drunk) [feat. Hayley],5Oh3cW5gnEEKPsHb1WrVWm,0.48333316244409696
1013045,Amber Sky Records,Repeat the Sounding Joy (feat. Jacob Olds),12QvYckQmSEP2sCOrQ7lKF,0.4833376962545374
1050555,Anupam Paul,Mere Khwabon Me Film Dilwale Dulhania Le Jayange,54O613iLpKunqwBDPTF4Nd,0.48337175125374526
1126396,Kelly Price,& You Don't Stop,3A5fTYHZeXhfLmW7Gskjtk,0.4834094094972583
1323924,Metehan Savran,Stromae House Llelujah (Metehan Savran Mix) 2011,6h8Vk2gnXv2AnFtkP6zoyP,0.48343545895001283
772049,Harlan,Dancing On The Bed,0mlnRDQy5S0AsCreC3DF8A,0.48349470661096616
185197,Kamp!,Turn My Back on You,3CoJBhCHT3N15HKf2lHEwQ,0.48352447875780175
1207242,Beataucue,Slow Down - The Japanese Popstars Remix,5UB1uYArP9vc4XfWWGrIwZ,0.4835822138540973
750019,Donald Byrd,"Sexy Dancer - Original 12"" Version",0mxZOrwuH1mAM6WHTlMmv5,0.4836236471550149
1531353,The Soundtrack Tribute Band,I Wanna Dance With Somebody,4nmDyYeW7BotfZErrWn5gv,0.4836450259337958
1744989,Tolga,Leave It Behind,2I0Xe3SiRQIZsVwzZb45pX,0.483649324718842
935818,Jay-U Experience,Enough Is Enough,2cyeMXx41VuW7iNfSbth5S,0.48367345144579954
2259662,Icona Pop,GIRLS GIRLS,0vbGtjxIN6Baztc9geaAEG,0.4836970041720298
263892,Debayres,Hasta que entiendas,70MMucaXikbeOS0XHYkDZH,0.48372670959226116
369316,Los Dos Grandes De La Sierra,Me Les Pele,6OJKDmBzWSikrC0NKkEYzU,0.48379719132002574
615134,Al Stewart,Sand In Your Shoes,5KpjBvDjktloqmigSTNk5Q,0.4838042984577989
1347620,Aydın Kurtoğlu,Yak,4ajj33IVlCk4BMbXDIy7v7,0.48382522968905395
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.4838691482120249
1591687,Brooke Candy,Living Out Loud - YALL Remix,4brMw2lU0DG5uYov4PGMM8,0.48391796135819476
2159341,Skinny Fabulous,BTW (Behaving The Worst),1qQ5nLJve6i7xN6MCWXfhj,0.48392106208114616
2135472,Klingande,Pumped Up,4BM4ml3TgBFALLaCaJtVhi,0.4839624115448463
158065,Foreigner,Inside Information,0B5kFPOcGz4radcngyro8R,0.48399163730501427
447647,Conjunto Bernal,Ha Llegado a MI Vida El Amor,0Rp6YVmhiBpAoo7JkrGCNW,0.48401823009363537
403959,Kay,Strangers,2jBYIAaEBAMXGlg4dcHHWf,0.484021798296164
227830,DJ Godfather,Love-Hate Mashup Mix 5,6b6Ya0ltDIwmh96JUB1BZe,0.4840608364512569
1082106,Jolyon Petch,Fast Car - Original Mix,2dGVLWFVT1g0DviSuWmXcL,0.4840920740322452
967033,Kid Noize,Jackass,2vdKED5mE6QTl9v4ZT9TZP,0.48412776728967366
2114494,Dante,Champagne Problems,3AV0ceAKI8qW6DdLMI6d4T,0.48415189070916026
2084885,Jah Cure,Made in California,75sBVu9y0BBEKY1lIcla0K,0.48418337858882865
95520,Renee Sandstrom,Celebration,6IB4A4Id2wqWZYhGT7RXYA,0.4842348679634768
733120,Fatback Band,Street Dance,1NyLlVrDQbP5V0nNhoRQOa,0.4842508463340887
1896374,Kasket Club,Straight West,1WPRPf51Lv79QV8Yzw71WH,0.4842566316451575
21637,Christopher Martin,Love Stick - Streets,7AXFFUtCt8d0kA8xZnlOM4,0.48426810854291985
1454032,JackLNDN,Bittersweet Emotion (feat. Josh Tobias),2ibx4RHuI77b9hHiwxRoLT,0.484280655222787
1794404,KYKO,Native,02SHhf0kBy4BqEg4C76sh2,0.4843116341694419
150987,八三夭,不是男人,0kBwPCrU5YDJdfOQqo8tNA,0.4843193146692794
1347821,Mile 21 A Cappella,Vem Magalenha,3EzBAj7fo2ZYyeL2atRK19,0.48433542190371287
1553471,Ben Mader,Don't Know How to Dance,0H0z596Nwe0Lk0NjXx1oqQ,0.4843774416599637
1901508,D-Train,You're the One for Me,66i1lieIMso7ef4P7KdWcE,0.48442215278135653
