,artist_name,track_name,id,dist
739508,The Anonymous,Manifest Destiny,2YN14VaeRf7CN64ulSx1Gy,0.4597566205517074
1756210,Dubee,My Thang,4JgElOu4c6FgWQ3N9IGEmv,0.46030317705407275
565424,Cali Swag District & E-40,She Gettin It,1o7chMUbS97KjqRh6jhG21,0.4610337888217645
558842,Messy Marv,What Is You Saying,3x6hdFf3B755feKoMP2UEr,0.4612700111853343
817854,Demi Portion,La vie de rêve,2Wya8zBpmpRzNhEDho6uxl,0.4613254174961338
573023,Young Chop,Deal With It,073KNwLMEKXyBCi0oMLtyo,0.4614242500312268
465282,Vago Loko,Doing Dirt,1jMk6Bwhh5lsbL94GBb0Gh,0.46146066714376177
645103,Lil' Menace,Rum & Cris,0ruuTaA9C4ij6vvhSIJmsC,0.46176743449970103
1873275,A.L.,Lyrics,7zbiQhUfKH6KjPHOel7sut,0.46216787369742923
2024711,Bob Marley & The Wailers,Rastaman Chant,4hINOXSsDl7pvRG0EE6tTe,0.4621969420542079
376956,Heavyweight Dub Champion,Return Of The Champion,2KLZMltYVwBJJoIgd3DgBj,0.46236770050320075
1882324,Andre Nickatina,Fly Like A Bird,39dchq18ZgBAku1RxkIzTk,0.46270272753613967
1079781,"Richy Rich 718, JamMasterJaySon & Aloe Blacc",I Need Dollars,0DhUie2VEnvCpNySaV8hfT,0.4631569662484364
465291,Frank V,"Spark It Up (Feat. Royal T, Mr. Sancho, OG Spanish Fly)",3EhRbVZXB7pZK29d4M3KNG,0.4635364186145553
2179932,DMX,I Can Feel It,0FDFVHjCwgwfAiQl5Y1Xvi,0.46366316860165624
2093037,A Tribe Called Quest,God Lives Through,3l30bDO9Kn2XJ9H2azq5PY,0.463774556823788
910675,Eric Roberson,Male Ego (feat. Hezekiah),2Q8F2CNQZW1OsaqSv4LS2s,0.46384138457795665
632802,Scarface,Mr Scarface: PartIII The Final Chapter,79lFVaJ0tpEbHmw7mWGyy0,0.46393939583602767
157860,Dyablo,No Cambio,0cVnaK0ibFe5TlIT9Mk6hq,0.4639884981007536
969810,3X Krazy,"""Kaviealstars""",1IVq6rmuE2UYHnQuUntRba,0.4640489070679471
433679,DJ Vadim,Thrill Seeker ft. Sabira Jade,3W9lfSUsIibIV0JfsuSq5H,0.46430070227484677
1791352,Sam Wills,So Bright,6bDOOlrNPFzzXJ0zehpVsS,0.4645017976814573
1144158,Voltio,Perdóname,6Oyji4Uv4MthotCnQnb5Cs,0.4645717997741593
2165892,Sketchy Bongo,Let You Know - French Braids Remix,78sW8r6lquTRbGxvq37VLq,0.46465744619419214
750305,Mr. Shadow,61909 (feat. Odm),2ybADBPClTzUh4VN6f1LgD,0.46486738424821017
99343,G6,She All the Way Up (feat. Pacman & Realdeal),1bZgsUd2bFOySRQlsC0VyB,0.4649162155367314
2207626,Tayyib Ali,Gold Watch,1gQfceRcVFDhzS09ju5UCV,0.46527762958211155
2077997,Iamsu!,211,6Xs4ZWFnc7q2O5f3HlD2JJ,0.4656227851599614
942732,Mr. Shadow,Freaky - Feat. Young Sicc & Droops,1GWYdg2oELd4KcDosBAKxr,0.4659538853332144
1005768,Ricky B.,Come Back Home,1vFLiwtSzvZVIX54IfJOhA,0.46601347167241725
2221010,CJay,Mind Elevation,6ps8JV1353fjMTUDuWaK5T,0.46606977596934324
592172,N.D.I.A.,The Calling (Finale),4SZzmUuWpfwGXFc8o07VUv,0.4661686135458522
306774,Josh Johnz,Against the World,5Q8nsUYwPDFORFK5X17rT4,0.4662261645370946
1512047,Canton Jones,I Give My Life,40Pw5CeYrfSUaONh43HMpw,0.4663064539379915
711373,Toko Tasi,Pasquales,1njrixc2K0oDYkhRHHaRz5,0.46635796987254985
1730083,Gospel Gangstaz,Vengeance Is Mine,6EAGSNtNbTN6gA9rN2FKFy,0.46643970999069656
516967,O.S.T.R.,Psychologia Tłumu,6Sal6WnjukyRJmX4n2RCAK,0.4664727669964351
709923,Husalah,Pretty Young Thang,0PLmGF0z6emIf76fTceDKA,0.46659035973086993
2162612,The Game,Let Us Live,4MCJZFqP6kRsDOcUANwlzB,0.4666092067585456
1917284,The Chicharones,On My Own,7JPnJbcUsjAG5EDxlssS7d,0.4666202588835554
28914,Yandar,Algo Duro,2ECsem7ye8OBtMqo7tocrw,0.4666881502670891
874654,A-One,Ar All n Fall N,4LvaidTCm4Wr0QMpuuE63e,0.46673561923693097
1160018,Rebels To The Grain,Vinyl (Let The Record Spin),3AgOeiUF6rBU8SWWSvzScy,0.4668933149160729
910826,Various Artists,'N Dis Rap Game,3bEWv98qCftXsahll21rwe,0.4670605245068791
1711464,Akon,Ghetto - Remix DJ Noodles,1FqXVJDu3IaJmIc8ShYpLB,0.46721525116342466
1175284,Kollegah,Monte Carlo Kokasession,4RmnUBQPm9UjTGe5Tnwl8E,0.4672994446325614
171457,Mr. Hyde,Spill Your Blood,1LgWlasT44iiq3uKmmpcA7,0.46730580565718804
221980,Rob Viktum,Orangutans (feat. Bavu Blakes & Element 7d),78G6LgeHZuowvfnYVvav9c,0.4673332375441645
1567472,Biz Markie,Nobody Beats the Biz [Special Marley Marl Remix],4nq4KgHbrPNVXD3V6PVvwZ,0.4674558409222901
1511226,Spanky Loco,F.R.E.A.K.,760nsyvQGKMUV7jnI9vTlr,0.4674815808594725
359297,The Grouch,Mr. Invisible,0IRT3hD8DuGgogAuItxX4f,0.4674983630826934
1016318,Ruslan,Victory,3WNEiwimrIHIr1RR3qMYbK,0.4677678848362807
2017129,2Pac,Representin' 93,3WSiPMmJO5KRudHkB0abIh,0.46779066963790356
355610,Goddess Alchemy Project,Justice,5turXGFjMKrbV9vyidsV7S,0.4678344969438567
429829,Villain Park,Slow Motion (feat. Ray Wright & Rasul Shabazz),314i04pIoQZYdyalKlttP2,0.46783874433530154
1032349,Heiruspecs,Hardline,7vxE1VSRZ9tI3iqcM8bIWF,0.467909158760586
1526232,Killa Hitz,Thrift Shop - radio mix,2RlAbOvRhRTmQ6Qf9Ubiba,0.46796740135535425
1643711,Tha Dogg Pound,I Wish,0xm4ONa9AnzwVRAO1gIu4v,0.46797714617346786
2037348,Christopher Martin,You Hold Me,31kgJCViupSvAvKuwbKa3j,0.4680931690071818
