,artist_name,track_name,id,dist
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.4099779675508639
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.41046870112833966
1153529,Talking Heads,Road To Nowhere (Early Version),3LcLeyKtT76dRJwAvmBNAB,0.4108238969195227
326070,Maria Mena,Good and Bad,5AfUFt8PjZDFjpqZOVLIOl,0.4109133311167705
2247614,Cold War Kids,Royal Blue,6nUjHZ93o0bNcyTa6Cr674,0.41093703917859264
1154691,Josh Turner,Lay Low,6mJ5JULIgidZJA8YA1UfgI,0.41108795936513554
1216731,Dean Cohen,Hey Hey Hey,0u2y5avCECNe6ixa8ljszA,0.4112092316209132
1661442,Stevie Wonder,Living For The City - Live/1995,1GtZ48m1z5ZnQL5NHNXdOD,0.41121353629882335
235485,Salta La Banca,Duelen,1GNkey4jiJ6uR0MTNxHCXU,0.4112760677508411
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.4114058921816527
742599,The Outsiders,Roller Coaster,3EZQzY4pUk9gNsvoNkbwVd,0.41171887296140763
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.4117450838338229
593540,Kipp Lennon,Beautiful Wild,3SHdmC9qIxJL9kTZ7KsYGY,0.41176456369885817
1940238,Justin Nozuka,I'm In Peace,1zH5rHcA9y6yWhh45HuJ1V,0.41189877170768374
2047555,Janet Jackson,Daybreak,4BXz7u1kndfPa7YtCZ5GDT,0.4119356829207336
69426,Alisha Powell,Greatly To Be Praised,0RgS2dmRAWpbSm96hsgTUH,0.4119754853363772
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.41202437585862073
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.41205366761184176
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.4120677354822928
1748865,Idan Yaniv,Soref Od Boker,7AxLBJoFRO2lWTmyGzldAX,0.41241094511490745
1619834,Bone Thugs-N-Harmony,That Girl (feat. Kaci Brown),0BiA8amFKcLZoXrdtrtVCx,0.41242435246919606
811081,Ricardo Montaner,Pasa Todo (Passa Tutto),50bSG9wqmjez6LuORJYAER,0.4124555332226721
1675313,Lotus,The Greatest Gift Of All,1a3YLHgUzNvum1LxwrmLWg,0.41260392390957834
2032642,The Georgia Mass,I Still Have A Praise Inside of Me - Single,34ipiX1EyIMMq8XTQT0rZU,0.412832162468197
602001,Nusrat Fateh Ali Khan,Fasle Gul,5zIbFWvDGS9hI83uvfmBdf,0.4128826614476404
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.4131011101669021
1792970,Jake Bosci,Abbot Kinney,6KCfSCr66mvqEFPshLf83b,0.41312029549678114
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.41321626436321524
1122609,Toussaint Morrison,Lady & the Vamp,36dEAf9LNSN1WDz8swOW7d,0.4132579168887676
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.41329600484719
2029261,Rocío Dúrcal,Como Tu Mujer - En Vivo,2nKFHuiYnPhUGeLH5775Oz,0.4133288093319569
2210197,The Killers,Deadlines And Commitments,1cuUGmyyUCLTIoYyBh0XOn,0.4134181399328979
