,artist_name,track_name,id,dist
2132652,Panos Kalidis,Eho Giorti - Master Tempo vs Panos Kalidis Remix,6S6GbfQlaFqhIfamle66br,0.47280762931867637
20072,By2,愛我就大聲說,4WcMqwIaCcbTU2VkmUmDux,0.47320714928530994
1044016,L'Algérino,Cette fois c'est fini,3Gw2hAYQgDhssxsP3poCJ2,0.4734254598695008
1354465,Ola,All Over The World,165cBHBSASptjO9yjSpjhu,0.4734340344367348
1888903,Nick Jonas,Teacher - Bassanova Remix Radio Edit,2oKIFqvYKBgPUfsCi2K5nP,0.4734751577061824
2179385,Joy Williams,Woman (Oh Mama),6rCIX0dTJDhIxv5iBFSjPh,0.4735668072972442
1538121,Phantoms,Need You Closer,4ogCiDj7Np9jurdXceYg5a,0.4736438243709319
679380,"Abhijeet, Alka Yagnik",Mohabbat Ho Gayee Hain,1JEoBDlZF1yFDkkdvIBUu4,0.4737857218841933
1075347,Nicko,Say My Name,1JjosrbcM6PRz1JONMDrrB,0.4740859590564626
1912811,Tom Taped,It Doesn't Matter,5rD55YGl5EBb8tbX4YcT1R,0.4743273622343387
1514200,Warr Acres,Que Caiga Ya,1cU5hFHPT5LXx9CwoLTpKi,0.4744334965007654
345028,Gwabir,Turn Me On,4ljkdycRxsCPK0tpgMsxko,0.47450931617851816
2185261,Sweetmates,I Don't Dream,7eRzN11JeaChOCf73L8ugz,0.47458288068354204
712406,Trouze,Intersection,1a5cD8XCbjvV3E3SIofBmI,0.47470662767984323
1257856,Ola,All Over the World - Radio Edit,4ZYjhZor8I0pFTKpWTU2Nf,0.4748188917373318
817575,SHKT,Fall in Love - Original Mix,4DLR4GxcD4Eev6XavJt2kH,0.47516497799669477
2050562,Axwell /\ Ingrosso,Thinking About You - Festival Mix,2qN8Atumek3D6m2HS6racT,0.47518748925922116
195902,Bonggu(봉구 [길구봉구]),Don't Say a Word(아무말도 하지마),5i4CZOl2vGjplQxuKa7pxi,0.47525952889183837
1878132,Spoken Love,Everlasting Love,61duBuIYvcFBx8xgX3Tlh6,0.4752799876868544
952214,Hüseyin Karadayı,Karaağaç,2jsRXj29KVbZeoZWuWeh8l,0.47542461419944904
