,artist_name,track_name,id,dist
611468,Coronel,Me la Paso Muy Bien,1gCCwmdw6A0EURFw6mojxX,0.5966875412841246
963630,Mr Eazi,Fight (feat. DJ Cuppy),7GYQPVWKKNXucQ9eyG5ig7,0.5973410062503646
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.5976333628211956
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5976988921482829
68983,Fela Kuti,Who're You,4tmwN5EgWlC8SSHMxzD7fo,0.5982174492461988
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5984296515344582
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.5988400342773084
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5992976294477317
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.5994088704628255
715385,Bella Dante,High,4NiH3XtpZVS435Xta2nlMT,0.5994957861831468
1972814,1 Girl Nation,Angels We Have Heard on High,1lX3RW4BxWUGOsgSkcND4f,0.6007314229924787
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.6008420327069033
2019548,Robin Schulz,I Believe I'm Fine - Adam Trigger Remix,3Vt0lnTghKY7MznSj5dVQp,0.6011640807143539
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,0.6013411330778122
520598,Mwuana,Olika,2sBrKqkScJPzxijXNl8pnz,0.6013661642641667
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,0.601436418899419
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.601511191508745
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.6015424037012223
1349350,TalkFine,Water's Gettin' Too Hot,6U17XiOswb1RAU40g8J7nq,0.601728812671038
230059,SevnthWonder,Memories,7LGWGx1JLchTrlgkcM5K9w,0.6018684911687373
1796100,Marama,Vive Y Disfruta,05DDI0GbLFd0oAfWuSrI8y,0.6018900115419392
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.6020752014735963
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.6023061403052968
1304481,Mozgi,Amor,6UpwemZ9dzb7HmnzQ2VHHn,0.6023309371381919
