,artist_name,track_name,id,dist
923256,Extremoduro,Tango suicida,2YBo7GBtEda9t7RtcwqArt,0.6577952983107346
1676539,Jean Leloup,Voyager,7lGhn6WG0XiTYxlFE9pyd1,0.6603604757433867
286525,John Frusciante,Run,2sawlOhYcgVL53pTnN6lFf,0.6604403937479773
1573664,Friends,Ruins,3L7aWd1ENWM1q3hZbJ8yPD,0.6604456048194538
1097787,Alquin,Oriental Journey - Demo 1,2aqBQRRGYMM3jtZVOur5zs,0.6615561009663737
2001293,As Tall As Lions,"A Break, A Pause",3jeSkuQS7yyiHVJZoTQVup,0.6620675472769726
1275257,Les Baxter,Voodoo Dreams - 1996 Digital Remaster,5XljPsQEYVAxVvdIHeckzH,0.6627146452707262
101777,The Wild Berries,(I Just) Died In Your Arms,42xCWrcunAHpa2iEG8mZeQ,0.6628471070928825
969202,Overzero,In My Bedroom,4To8RTLypiy6wX0qKrMx3n,0.6630290516660964
2156196,Plums,Julia Gloria,79jKETb5YQLzi2i1LCCMph,0.663253062108616
1700326,Five For Fighting,The Devil in the Wishing Well,1LfVOWEk0BbYdnxX4dMXsN,0.6639161854293405
1992009,Porches,After Glow,7v9pQ8b4pr6XTvu9qUbrtv,0.6640877920829521
2059900,Aaron Carter,Sooner Or Later - R!OT Remix,0UZVcWeP9GRzMvRD3yYTT3,0.6644380678094517
564621,Blue Öyster Cult,Unknown Tongue,7tPzsY6JRYDLWYRU5Dkh7T,0.6644625221852789
181642,Jellyfish,Now She Knows She's Wrong - Demo,4T2hjK49XQxhP0u7bAdqyT,0.6647589608854974
1163740,White Lion,Lonely Nights,2TNIhL1jKKbBYKVZiZSi6g,0.6647781488024738
42296,Wooderson,Mint Condition,1vHh0RRmE0pAoX1DPsTLQ4,0.6648545670657529
1585035,Ultraviolet Sound,La La Love,5nUOjlwXVTTBVDAtlRma7s,0.6648913856507808
1810026,Fossil Collective,Wolves,22GDuk3gZQr0UdRWRt1MiD,0.6650414921861516
962388,Troop,Forever,7AwgRsXsLV6ECDiZZsNcjL,0.66518124838704
1781798,Louise Attaque,Toute cette histoire,1hhnwXvKIkjWvitHLI0DyS,0.6655794997580624
232875,DJ PV,Tu És Real,103rDmKCI9cOA5z1ZMkkHm,0.6656415903423027
1968770,Emmy The Great,Dylan,2bJku4VABcePyioiPXQC41,0.6657007807406476
677708,Sons And Daughters,Awkward Duet,08fg8fxIdgMmsRxFShtic1,0.6658389493131793
357070,Alvin Zealot,Timeline & Glasses,6aaKhBLvVr4yTXR7EX2dke,0.6658531197477845
1494261,Rubblebucket,Breatherz (Young As Clouds),0DvESfiAyyb2VPwT5lEiH8,0.6658725860756711
1227339,Colour,Tired Eyes,2iOMRCLPtKycocsEtwEUsI,0.6660784847260287
603399,Teenage Fanclub,Your Love Is The Place Where I Come From,7KG4kHVHluNt0Pcexks8JK,0.6662628632020182
245799,Thea Gilmore,You Spin Me Right Round (feat. Mike Cave),3XBfILbIFu5zcfyNziI92T,0.6663542710419827
2017911,Mint Condition,Not My Daddy (feat. Kelly Price),5yEdemUDP8g73JEyJnV9qo,0.666383811061226
1186852,Thalles Roberto,Arde Outra Vez,7k9IRoJBdV9NIoGGxnCE7g,0.6664427926646648
1684719,The Zolas,Island Life,2SQCMoJZ7F3lu7k1RywBeZ,0.666559872267948
487481,Tanya Donelly,Mary Magdelene in the Great Sky,4mzQwr4l8wOgYZ3BNW5l5m,0.6666730741338946
1574065,Riverside Voodoo,Flood Lights,2wWck7fmhz5gKCHaoIlyEe,0.6668109491560752
616345,Стас Михайлов,Я Ждал,78bWiqx2EyxPUjOPMZgryE,0.6668605821432771
2184741,Pat Benatar,Hell Is For Children,67Q1PoAT5EzPwF5uplkphw,0.6669216406962634
1079163,Flounders Without Eyes,Red Light,51cwIZWKP1ztb2Jv8z1nIB,0.6669712610256378
