,artist_name,track_name,id,dist
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.4111914683121354
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.41124983199184834
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.4117942929647388
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.4123263855914834
738790,Y-Titty,Ständertime,69yf2XWyUbgHTFlRz36F3T,0.4126440423670458
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.4129747336983711
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.41300298049411077
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.41338694116391006
2197860,Empire Cast,No Doubt About It,7LD5Kxk4Ut16nvic7liiHs,0.4134033571238465
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.4134454685330988
2115470,Both,Straight Outta Line,61aTne7ViiAAK2q7TmqBfU,0.41350370632149563
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.41381729780436194
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.41400264596878633
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.41445085987885816
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.414523877251672
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,0.41452640818923836
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.41454541780458704
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.4145774965792272
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.414713838102021
2040240,Cobra Starship,#1Nite [One Night],2iObDtZHIKtZ15kLfhK2yw,0.4147321624008119
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.41481932026926993
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.41491079001662107
21589,Chuy Jr,No Le Gustan la Traiciones,5qCgAlpU07YZU3fTk0Wflv,0.41504212139052654
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.41505414220046416
730221,Magnus Uggla,Dyngrak,77TElDNtl51FmG1ljLGJy3,0.4150794545739516
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.4151690071296631
1333361,Ciara,Tell Me What Your Name Is,6j2Qn4tZdlZvjAfiUsOIWT,0.4151730215236943
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.4152511887860998
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.4152530488037291
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.41530135144541447
1067962,Jeffrey Eli Miller,Double Tap,3GNWp2VUxGTLzEiaqBW8xY,0.41532059784100356
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.4153906624582936
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.41546397837007537
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.4156576556588584
930821,Thorbjørn Risager,Hard Time,4oPccPtAIypLMNGIJ91Ygg,0.41572919829369337
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.41583141391065415
936958,Twax,Movin On [ANR037],44LweJ20sylAILF98GRrhc,0.4160594734821922
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.4161349793247718
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.4162299353979361
939536,Philip Mikal,Waiting 4,2Edv0lFhN1uCHuz0V3VJp6,0.41625774668542315
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.41626497322921524
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.4162753149183974
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.41646201028486224
2012627,Shout Out Louds,Burn,5he3LwCE58sOGVWSMWRk8f,0.416673939658008
1447058,José Luis Rodríguez,Agárrense De Las Manos,2XztvViBuf20kZGypnmHGR,0.41668658187054614
1326001,City Boi,Never Felt This Way,2XuJDm4g2oVmoe4YhMdkmm,0.41675317979868104
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.4167568651008689
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.41679294709326253
1910677,Shreya Ghoshal,Sai Andri Nanu Sai Antira Rangola,2OzxIBr2DjtYiMRtXtJOTh,0.4168193524060445
1078056,JEM,Zoom,6uNOASU0rKkjdc9Rk8wPan,0.41701775358402743
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.41721588020301975
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.4173299948141677
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.4173883210709466
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,0.41740905355038505
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.4174888087998599
