,artist_name,track_name,id,dist
618467,Berner,I'll Be Ur Pusher,5INp9McZsLnFFgatC5HLXt,0.46002863750109757
1053217,Los Muppets,The Muppet Show Theme Los Muppets,1hmCmbKsOWE30RYL6IxFeq,0.46068755777968173
297940,Code Name: Scorpion,Rifle Association,7u7fkHjmIxeuelc9RVQ96M,0.4613260274231646
341686,Mista Silva,Murda,5pL5Jvu26Su3TMilDK1OdC,0.4620145698398326
79281,Labess,El Kess Yaddour,7pgUEhd5vgSZLDMBVapiTm,0.4620839639502295
125496,Cash Kidd,Did Dat,7kcTJGfvwWnRbOZ3zYMitK,0.46244738620827797
895684,Los Rakas,Ta Lista,5WO3YvZyBLMrBjAqkGH5ik,0.462664932755361
1830226,Too $hort,Keep Bouncin' (Street) - (Snoop Intro),7DsdRwDWibdXfkwfZfqEL9,0.46278809310547675
2039631,Urthboy,Empire Tags,2xakbaVlcT9V6x0Xg2mzqn,0.462908352856768
1394360,Jess Best,Something (Out of Nothing),3gVl7O4nnW1cGgl9ybO71A,0.4630068272366151
2255007,Petey Pablo,Freek-A-Leek,4MeDnO5yA2Zi6IMlVApRci,0.4630876965016257
1080928,DJ Liendro,Ella Quiere Ahí,6vB3OvGGunNJyOM520MTrl,0.46377942480973494
1693829,Don Chezina,Wisin Y Yandel Rey Pirin Diriririri,53bChrNXDevDpx94UMDzSq,0.46388226774615954
1707506,Boyinaband,Brother Sister Battle Rap,4nppDVp1cfLPKeY0DFjdU4,0.4640266589768296
1453416,WITHOUT,Sum1 Else,2CGl5S08lDvsb6HnMVO2PC,0.4642165638381888
844405,B. Aull,I Bet,3iB5ZK4yNARlQ8pjf3CJWu,0.46435794424514887
2000908,Lexxus,Whine and Dip,3j4P5Q7ty97986iwWXAX0z,0.4647049473378284
354103,Papi Miller,Wanna Be With You,57CFs1gD0xPDgxNxcVJ2dy,0.4650170747785758
7768,James Mosley,I'm Not Tired Yet,2lRVQ2P1i8sHMRgb2iSb0J,0.4650791179121109
1744189,Panty Man,Si Ella Es Facil,5JUocgkV7asTdMmG8lqj1Q,0.4652489325482948
1035327,Doughboy Roc,"Tomorrow Ain't Promised (feat. Big Quis, Ro Spit, Cashout & Kiki Alexandria)",1YIvuyei3F8PwgfVuR4jY3,0.4653866836583388
190919,Bollebof,Bunda,41ihCJ7UYEz3GjWSBSxK7W,0.46542250884825564
769707,Maticulous,Pop That Ass (feat. JP),1RKFsDjKvcs05SPMS2flEl,0.4656619744180066
802166,Love You Long Time,Party Like I Used To,4vGTqepNd0MXjGWrJP7p3O,0.46567646742372804
