,artist_name,track_name,id,dist
484005,Trevor Brooks,Steal My Car,4ffLfiz1OcFYUFfFtP734I,0.6948173785098867
1574905,Dozi,Mercy,5TjqcalLxzakido9mUtDIb,0.6948786759068619
925476,Al Green,A Long Time,4kPvSBC8FERWC8IA5wEQFE,0.6953476291463784
767744,Joseph Habedank,The Beauty of the Blood,6aO8y9WvS3eaTIacPfbytw,0.6955930363566425
816457,Joe Nichols,How I Wanna Go,57T4G4i0c9mzzy3lKYgyYE,0.6960125773290439
396312,Fito Paez,Perdón,5JMa7jS2FOWYlkwn3k2tI0,0.6961775218690888
1507347,Mag Lam,鳥籠,4f9VTpAZuAh2yQwVTk7g9K,0.6962302883955274
1842339,Francesca Battistelli,Time In Between,48dyvpcH3exYOwaScaPPJ3,0.6963652753050311
392962,The Beach Boys,Time To Get Alone - 2009 New Stereo Mix,0b630KMac0dhjP17lmOT5T,0.6964022020098676
1841341,Leo Stannard,I Could Say,5DF8cPS8fW7fkyFUUt0LVe,0.696537311588762
614682,Chris LeDoux,Blue Bonnet Blues,39bNSspwLEJWsDslf6cClf,0.6965783358955406
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.6969118494387756
2104330,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.696939194631308
2223618,A-Lin,四季,1DNaVy6uH0Mc4D4HNRQvWP,0.6969444041211739
1681437,Mark Trussell,Beautiful To You,1apID41aqGmdGsfrD62dLM,0.6970338750107985
1633067,Aubrie Sellers,Like the Rain,0SGd7qEBXkkR40JEZNw8EV,0.6973914982930355
1047972,Just Nick,A Skeptic's Love Song,7M74vRyoSDuYq0vZLm8FJj,0.6974088302531151
1679793,Jordan Chan,相依為命,4iWvmSCZ0vw3darzWc1qkX,0.697418287036591
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.6974445350500623
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.6974531376754359
1262574,Stacy Lattisaw,Don't Throw It All Away,25g2pRf7OwNZBoU4280iMH,0.6975021665101061
236004,Lito Magnaye,Let There Be Peace on Earth,0QYCACHwNsgz0gxo2LDISq,0.6975440243208849
935995,SEO IN YOUNG,You are the love,0a9scX8tMsumc4BCq0dtir,0.6975863280139483
839397,Jeff Berry Band,If You Say Go,4aPEIxgyr5EFnjaxfEj0v4,0.6977602966387342
1187487,The Collective Worship,Let Our Praise Be Yours,4EKflRwDf5ZRf1phPfnlay,0.6977875836543792
1380123,Sweet Talk Radio,I Love You Still,5YLOWMsqvS9FG6pPJg6wTU,0.6978074836335414
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.6979582159478354
2125747,Frankie Cosmos,Leonie,2j93Cfy31KyjNwy2zRyn1I,0.6980039385444889
1807120,Aretha Franklin,You're Taking Up Another Man's Place - This Girl's In Love With You/Spirit In The Dark Outtake,7sPj8roTJlbVYToTuFEqbs,0.698005054307574
340519,Tay Watts,Amnesia (feat. Corey Gray),5i3IcY2ijvP4BCqk05DWW3,0.6980756444490096
200734,Juan Carlos Baglietto,Actuar para Vivir,0lrbbhdKoTsfGOzOH1zzRK,0.6980807812606147
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.6981737443733103
153544,Eli Mardock,Cut Me Open,5eWVfTLik90OCz2or0BlSi,0.6981780306229926
1020722,Noah Guthrie,Beautiful Crime,4uSPRCaSk2jHz2lkGITyBV,0.698257541119135
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.6983072101290766
1947753,Kelby Costner,Hold On,1SRBjpXGdsuiBaytrHkz6h,0.6983849709797818
