,artist_name,track_name,id,dist
536873,Will Solomon,Halley's Comet,1glEHnzg2iNYkJJ8RBeCdf,0.6532168602653909
2100600,Phil Wickham,The Secret Place - Acoustic,2kLHSJ9B6sqDYggynPrNiA,0.6533974595648513
1709980,Cary Ann Hearst,Eastern Continental Divide,4irTLRUytsITLRC9KEW4p2,0.6534610666454855
1181649,A Will Away,Summon Your Savior,5qiLNjB6z7rShE47L0K6Yf,0.6536673503289803
606215,Yohan Hwang,"너에게 Noege - ""ikaw"" Korean Version",6GYfUeVk8NWWLBt88hkm7T,0.653700383685004
1303515,Gerardo Peña,El gigante,4DNDBxTeI6nTJ2m9VUl8h9,0.6538672320269058
89721,Carlos Ponce,La Razon De Mi Ser,53eBpTlNN3DsWhW8xUwFot,0.6538839324620822
921679,Jason Reeves,Forever Isn't Long Enough (feat. High Dive Heart),6dAVmV6KefQHE35BxrFnTS,0.6539199313480776
276610,Maysa,Inseperable,3gFP3fmYYopISYC0jObshr,0.6539896533306436
1614427,Jonny Lang,All Of A Sudden,2pkTm1MVlYt0I1u8cXtvhO,0.6540583194740252
2031840,Sam Luna,Whiskey Dreams,6kIx28p27Ch0WcT6dgMSVJ,0.6540917659822705
2244445,Ben Fankhauser,Seize The Day,6TAD66xjT5uDiewk9O2dQC,0.6542949435116334
912096,Pink Mountaintops,"Plastic Man, You're The Devil",17zz2KsQxXohrBaGBODfTw,0.6543920936814547
882820,Maniac,Crowded Lonely World,62U25hLZC360VjDPRWrfbS,0.6545567290439924
532358,Gentleman,Redemption Song - Live,0e0nDhUMx3J8sgCxwUE6hi,0.6545568016258374
383595,Jona Selle,Tonight,2p0QnX5d3ZQIp3c0Aq7xw0,0.6545964492632115
202840,Basil Valdez,Don't let me go,64ZTlYlWXKPPGBgOf5XF8M,0.6545979955004879
453499,Eric & Shala,Mighty (My God),2XWU1cIiKckeAHIrSU9S96,0.6546813552013369
1629801,Tim Holder,Man Of The Tombs,6ZAZdXj3Y9u7r0q5R1Ehzk,0.6547419693824155
771542,Emisunshine and the Rain,Black Sunday 35',6XIuU7aQHvmqeHpMjP8fnH,0.6548633153650613
623328,Heart,Without You,69e6K7JNttRHqTz55X1uqm,0.6548948718176424
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.6550020891888749
1290501,Albert af Ekenstam,Walking,67wwGi1cZYBzuxDm554QRu,0.6550383615466928
755549,Lauren Fairweather,Mudblood,1USMvjBEVs2MlIRPwutabP,0.6550457035650131
495791,Margo Price,Downpour,5bLD1vRSC7dKuNrOpeFhAP,0.6550520460530287
1798033,Ellie Holcomb,Only Hope I've Got,0q0YmVQGIC1kI57xkWvUR8,0.6551127476545452
790239,A-Mei Chang,你是愛我的,2Ij7PRnLSrCwzmzF6SafqV,0.6551348626369661
1392917,Nick Fradiani,If I Didn’t Know You,5ONGX7pEN0rDohqRXetlNc,0.6551515870268332
651590,Boney James (with Bobby Caldwell),What Are You Doing New Year's Eve?,3ihzcsNrkhqcxumRFifgwW,0.6552020786460966
638798,洪杰,如果你也聽說 (國),2amKr8lASknLhz7lW49xyy,0.6552808630770744
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.6553525450775133
1068878,Kris Drever,Poor Mans Son,0AccZTLfo7WyzJIBZwdHwP,0.655420457419887
1088855,The Temptations,I've Never Been To Me,4pTjzDLHS0xx9XyQRVgo5a,0.6554478573579472
509525,Karen Mok,You Are So Beautiful,04xudW2aZsI4JBpWSzZQhA,0.655468893607427
350897,Alfred Sim,一直都在,17BcEBvNaBZogNObwqc3II,0.6554732983235103
974592,Pegasus Warning,Detach,31UCT2LvTAoCfLfQcomuo6,0.6556280772072194
1787085,Bic Runga,Beautiful Collision,3l195SAXUSfxp9GplqKzG0,0.6557061860114297
882252,Archer Prewitt,"Judy, Judy",4VtDrGQZUzC1UQW0izpkr2,0.6557295405581021
121071,Krystle Warren,Yuletide Carol,33FrjjiYn4eoE7IWYbqG8Z,0.6557444006754645
919757,Tommy & The High Pilots,Lonely Place,5OQ6IXMrzZ4cI6waK4a7dv,0.6557687540864574
613706,Peter Rowan,Dust Bowl Children,5SJNGN8GZc8pGTTbHkyOh2,0.6557750417147494
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.6557792683921628
211664,Tammy Norris,I Pray We'll All Be Ready,2Na7LvweqISkvHyqlOejPU,0.6558242850209854
1108022,IU,A Lost Child,4nMyJMbgs2g8ed3mcwgm7j,0.6558483211318975
1584572,Lily & Madeleine,Paradise,0HEsdFixMXHTjqFlaUnFhR,0.6558510557379323
338895,Tong Hop,01 吻別(國),371tIAz8DsAwf535yO7wxX,0.6558708893771555
1374088,Roberta Flack,You've Lost That Lovin' Feelin',7wToQCdSR20FCBQQuNtkmV,0.6558970679101119
2083966,Declan J Donovan,Better,2cJS4uSqiNCeH4CgOt9LNA,0.6559136188236596
2231926,Andy Kong,Meteor Showers,6XnzOpvlN89dX9DSjNHhTq,0.6559351451114117
1256914,Lucero,In Lonesome Times,0rQ6mIpcPcdwjJ9xQ8kWK7,0.6559416971761778
2225873,Braxton Cook,I Can't,3nUeL3G9Fyjc6BX4j89Tjm,0.6560188943366071
1027040,Joan Baez,Forever Young - Single Version,6RrJKeg6k8tEHhP1yD4Ecs,0.6560450716727065
22778,Vazquez Sounds,Invencible,2snYkQ57QayKrDDGX9ztgF,0.6560686624170684
1281107,Sarah Buxton,Space,1atf94LCnUUIS5cXrfATUF,0.6560760918379197
1705871,Brightwood,The Futile,7GPoUswCI5m0GGAO7pc87i,0.6560796832384882
1536590,JJ,"My Life, My Swag",7EMcGbDGGohPIgXbqqYzf5,0.6560897814363198
1528555,Fizza Javed,Ve Baneya,64nhyznrBoZyOWVc6XRVoH,0.6560981107077307
1054957,Courtney Patton,Battle These Blues,4648Ac258izYLjpOM0nDF2,0.6561359534970604
1521929,Apple Jack,The Seeds of the Past,0CZUFqIRgrNgOVeMrjoxYo,0.6561727983937062
1440863,Rocky Votolato,Makers,0FbUfcpcFmBFPjqFtJfWZi,0.6561760852499053
525642,SE O,That's The Way It Is,4goIO5Td1LD0WqgnJfhUr7,0.6562419714180499
2160533,Lisa Bevill,Answered Prayer - The Wedding Collection Album Version,3jfNGa3MKSabOUwiUTCtKw,0.6562497364357358
1879974,Rod Stewart,My Funny Valentine,2PvilJgCK1BPBg4TWcvhvq,0.6562551670165432
1872885,John Coltrane Quartet,Tunji,3a5U2TapxjPESGzL38b7Ch,0.6563156255766793
1419555,Westlife,The Dance,6sTl1A1R2Y7V7thmsoY3Le,0.6563390207845659
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.656367702341298
1566509,Sheryn Regis,What I Do Best,36uYXEqEW3DKIeUR3KM0aO,0.6564323112028326
2244420,Stephen Schwartz,"Dancing Through Life - From ""Wicked"" Original Broadway Cast Recording/2003",0t5uXvKUEOepGXIyziHMTQ,0.6564520004843146
34579,The Stray Birds,Mississippi Pearl,1oIgPlWzKrR0b16HiIrsGH,0.6565064857400087
366430,Andrew Ehrenzeller,Which Way,4V43tFYJXVsNCZAPFqh5P3,0.6565536771240168
907386,Chris Robinson Brotherhood,Appaloosa,1FiZrKXEMNEmlbCT6sJGo9,0.6566394830502962
507769,The Faith Crew,God Will Make a Way,1BGWjMQzQAclBiRDkNuABS,0.6566436472437808
1367940,Nuar,Devotion,6yAEQ3sfhwwT45TPQoKEHG,0.6566533390484842
995172,Stellamara,Seven Valleys,0t0lHkQZjPR21gns70F3dV,0.6566538745004216
963960,Ruthie Foster,Mama Said,4AhiAZoyJH8SGMjHOxywu9,0.656714252295607
1946032,Madi Davis,Smart,1bKlruowepOB2IYMuIHozL,0.6567442756363906
480143,Carr Family,His Life for Mine,4gswE8nWDpWEgPEgc702kt,0.6567719117555093
1662434,Dry the River,History Book - Shallow Bed Live Sessions,10XT9mk4trtK6jmTJ49azG,0.6567773128479236
1348537,CE Schneider Topical,Trick Candles,2Tr5wtsByk7nxZhxTvrVTR,0.6568333655650538
288250,K.S. Rhoads,Invincible Fortress,3ptQHTjqZppdi1WPRCVDcW,0.6568987631753589
1654012,Trisha Yearwood,Hands,332bN3S9lRwq9KtAQp6ZD5,0.6569081421349766
2029942,Rose Liu,飄洋過海來看你,7qvKev82EYzkOsqJgvM4ea,0.6569768829851191
857126,Teddy Pendergrass,Let Me Be Closer,4LRtusxRzufc0cpgSmpqzi,0.6569899071875935
2098952,Travis Cottrell,In Christ Alone,55yxUou0Zz8sOpdWzXXTrk,0.6569933818757625
659007,Bobby Valentin,Siempre Junto A Ti,7o4DcXH7MKQ4U0iITu87Hq,0.6570112812462313
1237248,Jamestown Story,Never Fade Away,0YO5e0eutARGpkTeTMHXue,0.6570468308767159
306466,Drugdealer,My Life,6cKytSAcbdqKPIPk9T7sIU,0.6570588542805436
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.6570683089689409
861558,Holy Ghost Tent Revival,If I Lie,6gABHo5pa3L82ZpdgPHPV8,0.657172167472558
1864494,The Collection,Garden,6CE9tCwloAnKUxyEc2iaV6,0.6572215699949808
1580764,Lydia Loveless,Crazy,0F6x4CUinYmLEBSgC1jYok,0.6572479227718694
1576806,Arms Like Yours,My Silhouette (Acoustic),3zbi5EAgBhuHI2rzMl4PkD,0.6572543725444134
2003989,Michael Henderson,Be My Girl,04yR3D4JwBFo5wTOLUmFAH,0.6572818785971652
1260880,Noise For Pretend,It's Oh So Quiet,79hCedSBGD8fYl1Lpta9du,0.6573077160402889
21491,Melissa Otto,Citizen,5vHHsoB6g2yfjebuoY2o0r,0.6573833200437983
671905,Paul Travis,Shoulders,5Xs8qOdusasxwGIve016yk,0.6574481653033286
1216445,Loudon Wainwright III,You Can't Fail Me Now,3YUuVkRqYvLfPYzkitzr3K,0.6574600592368997
1362311,Patrick Droney,The Best Thing,47QFRp3zZ0PrOEiMr76YdK,0.6574612901292707
330741,Donald Byrd,Eldorado,1RaUdhnA71cgEowi726TaO,0.6574733128866082
487501,Tanya Donelly,Wild Love,36YYEWuAKnZHKfxhYKcRze,0.6574799451996685
