,artist_name,track_name,id,dist
1975689,Tyler Ward,Cruise - Remix,77BlsDzOut2ExLpwjVxiEK,0.46590111123344674
1440358,Northcote,When You Cry,6rQWvV5TdpqbvNDwmjSUa2,0.4660110276733316
2045326,Midtown,Like A Movie,6JDvX1nrK4jIbmPbvfyk5b,0.466087651047967
2078024,All Time Low,"Hello, Brooklyn",3QSTCT6N8cLMboxIInwjEt,0.4662926260925174
1605457,Dwight Yoakam,Intentional Heartache,01j1UXPUKtHcfQsIBaiRKq,0.4663038540588702
1570158,The Moxies,Blood Red Moon,2vh8P1L1eBkzeNxyIQdPg6,0.4667800825613698
1610,Maggie Eckford,Leave,6y6ZoZ8wUF2Y165aztAwc4,0.4668229560767858
1356879,Gary Allan,I Don't Look Back,20hqPDL1eSRqizLSBg7i4b,0.4668362730523545
658585,Ala Jaza,Hay Dema,5a7sWRC25UvabDwt2W8J6V,0.46698980834980697
1053335,Me Vs Hero,I'm Completely Fine,0JI2wkKHJ0chZjVPdVrbaO,0.46702075097951373
1894104,A Great Big Pile of Leaves,Ambiversion,5EtYdmK3IUhD3hgg8lTPcq,0.46737190411155327
1014286,Matt Kennon,It Ain't My Time,4nmicJtfNPbHdbrjkZzPd3,0.4675168502910655
29990,The Medallions,Buick 59,2FkpBLiKxt7VvTgZ0xDHDn,0.4676877886306
595652,The Deathray Davies,Is This On',5psyO4bdRd0OJPYQyIJqeH,0.46785208183774085
1806785,The Kentucky Headhunters,The Ballad Of Davy Crockett,3hkAoyn8qBG8JS13pDwB13,0.4680130786147115
1634870,Joe Tex,Show Me,7qmXDdWsZkL6HyLgjQqe0K,0.4682358717921831
782125,Recess Monkey,How Do You Build a Robot?,2cEw1a7ncBwr8SzUUa9rYs,0.4685721649723812
1193177,The Characters,This Is Goodbye,490ENBAwWtLSa372SMIJmP,0.46872348038804035
2169071,Mitchell Tenpenny,Truck I Drove in High School,6VCy1wWOYxBnPKBnNrqYEU,0.46896460132712187
659255,DeadballP,48,0tGRIAn5yJdfm0RuAPGhu4,0.46897221576063497
703455,Tr3sdeCoraZón,Culpable,2nXaEjumjAAM644y4f3a91,0.4691391811344836
578925,Elvis Costello,Pay It Back - 1997/Live At The Nashville Rooms - Soundcheck,4WF2KQjRNbjES04ZIqfZaE,0.46917591172395695
2112996,Cute Is What We Aim For,I Put the 'Metro' in Metronome,718VxOgHaLU7oGS9686hg6,0.4692207943760245
370232,On The Job,Carlskrona Drinking Society,3mzQNlgSfKWlemStzQOSat,0.4692741406057735
1983414,Spoon,Trouble Comes Running,2hovjFTfa9IzNX9IshGQp4,0.46931135310057626
663211,Silverstar,El Enemigo (En Vivo 2012),2WS6zp7KtP2j6iTGoNd5Oe,0.46942053039337617
929477,Blackjack Billy,Sneaky Jesus,1V5nBOqgyF7gV0EuaI2lMw,0.469435171930379
1278341,Nightmare,Morpho,0oZ2PtlkvtACHTdNtlO1OS,0.46948478459357856
2095535,Sleater-Kinney,Little Babies,6d6qBvX5WwRxU1S7GGKCuI,0.4695156299195259
1857892,Sugarland,County Line,1SHh1ADKDAyEvxicWzx1FF,0.46953152986181584
1460927,Chris Brazeal Band,Small Town Saturday Night (feat. Mike McClure),3lZ376UepWwCELTPXUz4pN,0.46954796053155085
60683,Miracle Legion,Everyone In Heaven,6qo6M6BFc0Np5oEvFwu0QU,0.4696158119242715
317721,Kamikazee,4:20,2aFR7teHgQySDmWH8C1rzz,0.46972662950537886
1916196,The Little Ones,Lovers Who Uncover,3ndPkapoiAnczV9yK7ruCe,0.4697920601702057
