,artist_name,track_name,id,dist
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5513603003074423
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.5523208834321317
2174896,Stromae,sommeil,4hchlt88rTtEVsSUnD3Yt1,0.5532299649217014
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5532427316455221
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.5533640362387934
639246,Gucci Mane,Choppa Choppa Down (Remix),0kokbybWPfyq4K7fpPWxci,0.5541950202418745
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5545121443972822
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5547972981493452
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.5553321489418663
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.5553883464641636
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5554526013638406
1380370,VGR,What's the Use of Feeling Blue,1p25okx8GYgtge3KnXNpht,0.5556183897037961
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.5557032522354974
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.555935784390721
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.5559764917421527
1629936,Fredo Santana,Bought a Big K,32LQXL87c6rvRfVwOIVnxX,0.5561547267129616
1987797,Latin Club Divas,On The Floor (A Tribute To Jennifer Lopez),7nkPqz14uObUX7PJNa2Vrz,0.5561680244062357
299578,Los Fabulosos Cadillacs,A.D.R.B. (en busca eterna) - Versión Remasterizada 2008,6jQRZn48sYK143UDgSA6nd,0.5562266142313048
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.5565617185801429
346769,Luna Aura,Gravity,5xTkKVA1cSPN9LFT7S2HGN,0.556586431421876
1682245,J $tash,Guerillas 2 (feat. Kenny Turnup & Teddy Blow),3Swod57l2iaY650GcqJNwQ,0.5567363210912425
1492974,Ty Brasel,New School Pt. 2 (feat. Young Noah),4fczSOIGaSu1HXQnMEgXiR,0.5567923046809004
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.5568746390643489
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5568843198841622
1134430,Pullout,Cookie - Remix,4XXUqe9qMQRUFXJsT6fXpO,0.5570742560254184
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5570760010986301
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.5570772446399326
797183,Erik Van Nguyen,Born Wild (feat. Alex Navarro),3jsZBRIs9X0h9qLYayw375,0.5571063179242209
186072,Conscience,All the Way,4bn6wxPxjfF2sns9ub0Dkj,0.5572064033297306
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.5572682645121341
1223174,Tedua,Circonvalley,0FDozGciVxSYGyCOvXfuWC,0.5574229998960567
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5574415683666406
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.5575115452541162
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.5575665475188314
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.557609827800863
1944616,Maroon 5,Wait,1Qg9jWGDkKAGZXj5v2OG59,0.5577681957270463
2023421,Cages,Hold On,38PNgbqDj3YJuHXJOofsJH,0.557867107295577
