,artist_name,track_name,id,dist
783551,S. P. Balasubrahmanyam,"Nee Guduchedirindi - From ""Nayakudu""",0wm9gfAmf3JE9c6TmlOwxH,0.6627882815083266
486528,Jonas Friddle,Rockingham Cindy,6P2a7Thf1WuPyQjsg0GVPv,0.6632542410135315
2144459,Andrew Bird,tenuousness,0OhfCAy6A2EVh4LaC55A1G,0.6657569189689498
275429,Devin Townsend,The Code,5YDAri96fF26Z7LdRB5G2L,0.6662434668062935
1556385,O,Deepthroat Love,6vfOiDl1cp40XwTMA8BSNP,0.6669696162828911
1909230,John Grant,Outer Space,01iPP19QhyNOIsuRWXRZ3w,0.6672639231335112
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,0.6675095118917558
1859295,Hymie's Basement,Ghost Dream,7ufQWrjGdqrPvjuRAMueur,0.6677269357111275
1096487,Vintage Cafe,Frolicking on a Sunday Afternoon,7tZHW5a90UVFk2RipPzjbj,0.6677689721627891
961882,Maurice White,Lady Is Love,1qSxV5uxGIsPtb2AfmpYg8,0.6682023390102645
2241209,Lyla Foy,Impossible,2jn07t02MnfXmKAjvxryzB,0.6686842713827659
44922,Malcolm Holcombe,Down the River,0dtaKJodcE9JtKT7o2mgqG,0.6686935996440623
1225160,Charlie Shafter Band,17th & Chicago,0uKDXCVO9v0Gl2ZYVv1qk1,0.6688648845352161
536621,Jerry Garcia Band,Sitting In Limbo - Live,1zhAGbX8W7Qq2JaXOD4hc7,0.6702217527860412
87541,Mamer,Kargashai,4d2DG5sJM8NVNeK65vM1iL,0.6702398695986413
92176,Autour De Lucie,Immobile,2VwOgkJPRDhrwMYlEcko2V,0.6708999710237699
1777818,Jessie Ware,Meet Me In The Middle - CANVAS Remix (From Fifty Shades Of Grey Remixed),2Pa0zUYAoAvglZXBcAe2IS,0.6709429453841437
1818568,Josh Groban,False Alarms,0m9IBr2GlIDnhEIS5gPIr7,0.6710641020867724
1622889,North Elements,Winter,4j4btB86LM2dQUviK0mwFO,0.6715996494271097
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.6716860791007002
1278958,Isan,Merman Sound,5boHmwdhpw2lOlvKZdrNyw,0.6716966914945609
1311071,Johnny Cash,When I'm Gray,7EW48BYSKKx9WQXeSDmDgN,0.6717440101308875
1661317,Bill Fay,There Is A Valley,14aPWD66waOwAouzbujpJr,0.6718219208733223
1902174,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman - Instrumental,68DE17nfr7aDHWzI4flDAh,0.6719129047210419
800667,Alida,When I die,20rHc7Zq7kgaiX73f5bCFt,0.6721596872595176
531826,Gary Numan,Sleep By Windows,7lFa0djUF9yQd5bzbI6QRT,0.6721652674807009
1263032,Red Line Chemistry,Polly,2HjocVm6fc1Xfhn3p2Yryo,0.6722460701059925
1940613,Randy Newman,You Can't Fool The Fat Man,5fcJbxJ7v231BuLfw2f1cK,0.6723848284330943
1480984,Smooth Jazz All Stars,Wicked Games,6sQpdEYypxDAISYxIbmkjW,0.6727437062756115
