,artist_name,track_name,id,dist
2161882,Why Don't We,Something Different - Boehm Remix,4l7VPF7wGAyNsEyAgveMbU,0.5551798534824958
709923,Husalah,Pretty Young Thang,0PLmGF0z6emIf76fTceDKA,0.5567975563162413
1032075,Tucka,Young Man,0GBP95F3rkxBGEgptT966T,0.5574267440692503
1737504,Gilli,Habibi Aiwa,1UUj1iScVn6wOXiBSyBhLn,0.5577575768922078
2066439,Hordatoj,Imagino,1D1p5RhRt95uCSDYhlfdbH,0.5581082026285643
31002,Dryan,Alice,2EH1cmZvenwyqvQ5coSnAl,0.5581461580879905
2206828,Rich Homie Quan,Get TF Out My Face (feat. Young Thug),4VkjxrneOqNCJhIDkHKcQX,0.5581678032170105
2186501,Kings,Don't Worry 'Bout It - Radio Edit,5cc62veyW5v62uiAMZnFc5,0.5583389278892527
432554,Megan Thee Stallion,Last Week in H Tx,769KncIWnBJwqWiywXoJ5a,0.5588899847304891
694468,Paigey Cakey,Pull Up,0F269vaG4OZYh0BhHRREyK,0.5590381397876084
665840,Pinto Bennett & The Famous Motel Cowboys,Wood & Steel,5IwHhZjAiIiUH3Rc9N8tGf,0.5592508595568277
2087565,Swade,Next to Me,0DxOlF5Ga3vPPJI1busD89,0.5593202576953428
73200,Hard Kaur,Nobody Knows,7q3ySCzC3qea4kxc78RnYk,0.5593743572958982
1859758,Vybz Kartel,Bun Fi Bun,3ye9aBkGkgbUVUke6C9ovF,0.5594037276393344
1512047,Canton Jones,I Give My Life,40Pw5CeYrfSUaONh43HMpw,0.5594130269338364
1666626,I-Octane,Party Start,1rlPcgtpIvhi2P5PhW1lKA,0.5595106529664908
164369,Rico Dalasam,"Paz, Coroas e Tronos",1R5oepjQVUk3c1kzX2wyfB,0.5595683000165961
54784,Alus,Ordinary Girl,1doyRhe1Rf80f9uvJ2izOL,0.5595830110694134
2093023,Mobb Deep,Got It Twisted (Remix) - Dirty Vocal Up,4rwJb0Xm7kDEkbFdcHEt64,0.5596554979769244
1709089,Magnate,Amar Es,4Rpq5C7nZrWnBbJl52JXWe,0.5596930296420346
436757,Rene Jones,Chill Factor,4R7vQB1TvC8PN2G4ZyQRfi,0.5597211545192232
1391785,LaShaun Ellis,Thrasher (Bonus),5UAqW3vP40S5LrH6reoSfj,0.559829525744762
1899201,Hopsin,Gimmie That Money,5JH5KmHF5hPzdIuvNzPA1Y,0.5599897549474999
1312997,Konshens,Stop Sign,2KXBe3nv8PfsOBEzFkd2Vc,0.5602983354065498
1569802,Carl Thomas,Somethin Bout You,4VTs4keuRMnLdPhDT8Yn4y,0.560367289271625
1125963,Kontra K,Ikarus,6oU2vt6LJP6PrJFk5vdOCI,0.5603715764141837
1630039,Theodis Ealey,Let Me Put The Head In It,19sFFqVred4LMdDwv8OxCa,0.5604150533461721
1987628,Gregory Porter,Liquid Spirit,7aRbP3dQN8zWTZf5d4GKzE,0.5604919471908116
894688,Zeca Baleiro,Vô Imbolá,26yX6PfbEjfktRXTDE9FXf,0.5605120195390009
1602198,Zion I,Only That Real,1IQ5gBZHJMmrWN7tiHaUaj,0.5605134919587101
939928,Ronnie Flex,Jouw Seizoen,1aK7x8QzAsezcpZyY8G9Y9,0.560654226727611
2083392,Lin-Z,In the Air,4aivnztoTsxhxDH4jtOQju,0.5607635651217502
2214555,Maxo Kream,Grannies,3mMQXbDtE276XpY75if4aE,0.5608017210449323
2098902,Father MC,Treat Them Like They Want To Be Treated - Regular Version,4CFo0zVQmOuEekCe8dqU01,0.5608074196232128
1447542,Chuck Turner,Run Around Girl,4dgX8gXuNIntNihkAaRqlt,0.5608145383076633
310136,Matt Walden,Flipped the Script,21CRBaq91sF8Tn5CAIhO1A,0.560832900054026
822613,Lala Salama,Nimpende nani,3bkZsJMv3k40Rf5LwqOVyx,0.5609573173351137
981256,2Face Idibia,No Shakin,2I4PuUJLbVQUiGLnZpQRqV,0.5612541687383347
200658,Henrietta,Real,5h6O5YeOHXsfkGbc0olkqJ,0.56136601379761
1087847,Neisha Ne'shae,Boss Up,7sZPWxyxTc7Zr4uwR3GBzn,0.5616150972955285
2171538,Musiq Soulchild,Missyou,7f2Q6EJT8BRN0cAdZURJCQ,0.5617831582259772
2133540,Tep No,"Karma, You Got Owned",064bpLtaGuf0BPTJJaj74e,0.5618664181743248
1440857,Mabel,Finders Keepers - Remix,4QBoLRdwAL6jCh1G8WDuWt,0.5622240367280835
2146718,WSTRN,Come Down,0xXSKzKvfxI9YjlJW6IsB7,0.5623429713771981
1010428,Cage,Perfect World,5ADQPF93Ac55WM4i6RIaH2,0.5624304057043263
1603705,Sevdaliza,Backseat Love,261Sris4OjbtFvPlujraip,0.5624636837396932
1075859,Tema Yurev,Этот мир (feat. Alex Ike & Alex Curly),6M0hdHiOQzWuqfszVbgjVi,0.5624945674436221
822614,P-Unit,Kushoto Kulia,45F9WvDqzbbKFx839MaXSu,0.5625249498460008
1887861,Will Smith,Wave Em Off,4COO3X11AWf7tw3B4zOWCC,0.5625942595876663
351352,The Strip,Love To Love You Baby,1jJdWmmWdRK8wdrF45Rd9g,0.5626783807729682
1937662,The Dynamics,Brothers on the Slide,6ANcqw0JWeSPunwCiDuEcS,0.5627092999383424
1688195,Diggy-MO',GIRL MY,4HzZLOsLDFwnjqZvei8Bwk,0.5628132510232119
1513227,Bars and Melody,Battle Scars,4D6gK5HXOJ6imvH1AnBGtY,0.5629494703884113
2171209,Kid Ink,Every City We Go,4zCqpxcuCGHHRaVQ6ooHQa,0.563025692422012
297693,Tanya Morgan,"The Only One (feat. Tiara Wiles, Mike Maven, Spree Wilson & Rocki Evans)",5YofeBrIafcGBqr3zSq59Z,0.5630477157403274
305472,Dre P.,Out My Face (feat. Rocky Duh),31cx66KdkOy6S2g2Vz1QUR,0.5630807051152946
450520,Mad Clown,h.ear your colors,2dvfRrfgdpGN0Gmj1c2sji,0.5631089699830787
497568,B Shock,Bless up (feat. Justin Houpe),5aqkvMnzf4eZVl495CgHT4,0.5631248199431313
236854,II Sicc,Outlawz,40EzLB1ZC4F6jox8rExjhT,0.5631438726522766
1064589,Tinny Mafia,Komije,7D7NOgWSGrd0AaalpNdwdT,0.5631804471261087
2146698,Usher,What's a Man to Do,6Lj6cgELR51DfEfbysk1fn,0.5631817324730404
1146833,Totally Insane,Rulez Dont Apply To Me (feat. Spice One),6eMxIAtaqvcoL7QCK8EA1V,0.5631983042763522
339302,Satchel Stokes,Mad Money (feat. Taylor Bennett),09e6cBmKZls0yWjwNOfDmk,0.5632303442244573
2029623,Lotus ,Dowrn,4r8u6t8Cl4Q0zzVesfBiPg,0.5633462623790512
472340,P-Square,Your Name,49GOUX1wsixde9DPwI2E7B,0.563366574993303
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.5633675692013682
