,artist_name,track_name,id,dist
1573801,Jessie Andrews,I Never Knew,1IyGPfmgfGVyCAyeritzH9,0.45004105910196895
2133035,Pacific!,Unspoken (Anoraak Remix) [feat. El Perro Del Mar],4bMrpwGQ3t8X7kyUW16mku,0.450187030632523
976559,Midnight Magic,Work It Out,6rryrliiAlELFINcwSb2K8,0.45158299629513765
903580,Bumcello,Dalila,30KDN6QSijWAsIV09dkNGb,0.4517897178686064
1661519,Copacabana Club,Easy,6JP5ESN2zKX3VQPxEILykh,0.4522381068599562
28904,Pedro Oliveira,Ai se eu te pego - Chris Heart Mondo Remix,46mLn9aaEPYEcliA9AIYND,0.452778862617198
1444531,Curumin,Ela (Ticklah Remix),0r44NU0SaaCkm6d8s8pMlK,0.4528347354724742
1424419,Shakira,Donde Estas Corazon - Dance Remix,1nGGkK8r83Kk4DGodxumyV,0.4530295415464858
1624147,Lema & Shafer,Summer Air - Jauz Remix,7izDMNbJf7PVBGpk5L40sK,0.45328645951426455
2149706,Calvin Harris,Pray to God - Calvin Harris vs Mike Pickering Hacienda Remix,4owbJfCN73rJQAgQ7HMBBH,0.45336998503477927
137736,Recloose,Geomancer,4aJUAL8K4ovBSKRedUQV5O,0.4536163131770873
694677,Mish Mash,Speechless - Seamus Haji Edit,45V3vjFhh6esiTvR4JZe7b,0.45364813032970286
2066693,Erasure,Under The Wave,6XiIrI6EseLiVTKfD1rPtO,0.45392750226684964
47290,The Hit Co.,Jingle Bells,6tPYdU1uim8if7xR1ZIUxM,0.4540194378574087
1583522,Jonni Black,Thinking About You - Original Mix,79khmnkAtpd9KZjqeZZXSZ,0.4540987546275194
1773364,Rosanne Cash,My Baby Thinks He's A Train,3tEMkAD4gGGvWGG1Ty5XAA,0.4541303612297697
693025,Jorge Drexler,Transporte,16CLLNsmKJ6giUDYEBhCsf,0.45420448174417166
1326162,Tkdjs,Sellout,0AsXrcF0YhTQz471kwUjpt,0.4542101761779979
20857,Tapps,Goodbyes (Are Hard To Say),3x2zomQ80w0f01UeNrh4La,0.45466637247577574
1052838,David Mann,Joy to the World,6Tgt8bQwe615wzAqEEngAd,0.4548570849706771
803197,Borrowed Identity,The Spirit feat. Albert Vogt,5P2ZbK6PoIdsYghA1VWHIq,0.4548910423269804
26254,Tina DeCara,Love Drug - Luca Debonaire & Mike Ferullo Remix,04m2k48pUMZaOra0NG6Pu0,0.4548963325824351
623807,Ministry Of Funk,Ladies Night - Misar's Prelude Edit,56b66U9v8gDuEJg9uWHcHl,0.45499756888961
89626,Lisa Shaw,I Can See It - Miguel Migs Salted Vocal Mix (TR317),5RT5pGLZCSEBXJW2zAhLqA,0.4551654303546295
2199577,Enrique Iglesias,I'm A Freak,4fIk8LQ1hojY8ZfFQi419y,0.45523524419270656
1904461,Austra,Forgive Me,4dQXhaRQdFVSI7FFnI0gbE,0.45528679551501733
632498,"Jimmy ""Bo"" Horne",Gimme Some - Remix By D.j. Herbie,6yTQSsWHEpmO9fGCciU6TR,0.45532304595809725
2248980,Bear Hands,Marathon Man,1gl030rADfLtFGKeXvH34m,0.4553623946133891
1640419,Purple Disco Machine,Devil In Me (feat. Joe Killington & Duane Harden) - Fatboy Slim Remix,3pSivwSccTgfELX2UZwMYS,0.45544132662741266
1149019,Haddaway,"What Is Love - 12"" Mix",0dr8HX3VvBner80d1APIXD,0.45544327343970015
1052389,Feel Groove,Final Song - Remix,6LIwTBPzuE0772MM5QflQq,0.45548900691551325
484714,Caitlin Crosby,Sinner Or A Saint,6f59x5OTFmtziTohZXQjdR,0.45549002586041015
98673,Synthia Figueroa,Starting Again,1KwCvbphAMW1g3syNmca7v,0.45554926695931713
817918,Slave Republic,Number Three,4GxStRFlhNypX5JyVRe0cE,0.4556114105993313
1741099,CID,Believer (feat. CeeLo Green) - GotSome Remix,4JBwlUgp2wv6Hm02IN56l6,0.45575632144388106
1997136,Janelle Monáe,Faster,5v6suM7KET9x01oE8T1snC,0.4559022487005716
