,artist_name,track_name,id,dist
1048237,Magic Bullets,I Could Go,16YrWoPETzgxjR07b5E9uV,0.6532522414110956
1608400,Sasha Ilyukevich & The Highly Skilled Migrants,To the East,4qfaBwbpk27iW2Vz1rKDWU,0.6532622567397381
922037,Marijata,We Live In Peace,4l8N1IPZW1NpL4RnWbCiAj,0.6552394210109822
1595933,Valsa,Happy Pink Pills,1WCT20HXvF0jNWrihk6c3m,0.655740267275693
146197,Half Man Half Biscuit,Venus in Flares,6VrmoTUmxUfCnAFQ2WooLh,0.6562117437448668
141493,The Greenberry Woods,#37 [Feels So Strange],4Ho2TGsdiX33SZEWjUGnGG,0.6562463732499402
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.6564121842184011
978297,Plumtree,Latitude,2w02aUZB8v5sAB5C9eXOjA,0.6570887106244075
884925,Girl Power,Girls Just Want to Have Fun,7lhu3XZvQ4np8h19xi4Jp6,0.6574612900718384
387924,Matthew Perryman Jones and Hannah Miller,"Baby, It's Cold Outside",2pCwKUHmOIGCR4PUQyzotO,0.6575512943457041
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.6578547746990183
2029624,Lotus ,The Surf,5ZvLd5rfMRIoKB64GU9Dl5,0.6580569927961901
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6581931941412426
132002,El Último Vecino,Mi Chulo,2t4Zz3pnOkxph7kTUolw6X,0.6584634327918759
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.6585362431780785
1658556,St Germain,How Dare You,4W3W4cbErPT3JCW60IxKKj,0.6585893969128054
121141,Make Believe,Temping as a Shaman,6DqT1CVcGd7jlYvDGl65xm,0.6588220839451239
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.6588667874559856
278669,Silbermond,Zeit zu tanzen,6YPezQhCqe6GPOyZHpdzhW,0.6589277796786217
1872731,"My Double, My Brother",The Flawed Fall,6P8OcPTo3qTeoL4T6VtICI,0.6590004818466658
2035395,Kjwan,Meron Ba,7lB3iGU152z5LgWDf51I6r,0.6591429647512224
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.6593571386571144
1354541,Chris Isaak,Think Of Tomorrow,4flJ0lGDs7rhuvJzIlaJlK,0.6594361028202007
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.6596066963910854
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.6596579133476204
1655911,Montgomery Gentry,I've Loved a Lot More Than I've Hurt,2ted8noyi1iLOZr2eMzjQ6,0.6597108902813595
1954392,Portugal. The Man,Children,5cWwYS6vIAv0DRbRJ4P8f4,0.659761710066306
1505760,Days Of The New,I Think,5NPEFhJutKLBAkn7ecREHL,0.6598882076537215
1447773,Headphones,Natural Disaster,4yHC5EGjY8mlq4pwbr9Hyz,0.659951490052044
1899917,Death Cab Drivers,Sin City,2tmaA4yuCfRUMBZZQZ7IT2,0.6599599247152025
1598779,Ghost of the Robot,Valerie,3viYhkQLeFL9g1XlOiPJxC,0.6601823791109949
554351,Estelares,Bicho de Ciudad,4FZ7yrut6Cv0qvbsPsGaKq,0.6602173783101473
1949316,The Ghost of Paul Revere,Hey Girl,7DzMEPql6tmW4ZirSrkGAL,0.6602635760770198
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.6602935435894356
896510,Chris Shiflett,Room 102,49DpHZjSVAnK9NdYCoQtf4,0.6603060463478018
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.6603067198555123
346042,Circle Wise,Outside Jam,3YJCIqCWOeaiogrNeFhREr,0.6603339583495343
1767843,Elton John,Ballad Of The Boy In The Red Shoes,07q4sZoethAVo0SL8Zk7pI,0.6604306298788489
1434457,Anjulie,Love Songs,1UQq3Dma8wZX0Vr5h24WwR,0.660566295630526
2148008,Lasso,Diferente,7KAU4Ymlg6oq1394NpN00g,0.6606589849457959
447235,Leslie,Hier encore,5jG21dvnbwwVxCktTlOBXD,0.6606802890422888
1788430,Tek.lun,EUREKA!,60XGWdxfeyBpp5ussoo1Eh,0.6606825390566139
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.6607769285595166
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.660834445826928
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.6608691545055548
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.6609860053037263
1322477,Jhameel,A Maiden Calling,2WwyW434v4duxwqptGMpgI,0.6609872717466214
1481996,Joseph Ember,Short Circuit Brain (feat. False Mystics),2xiLpomn88Zkbfm1tQE5Nj,0.6609987929631127
2058618,Weezer,Da Vinci,18eR1w9NXigoppVRpdc4yk,0.6610009946394763
