,artist_name,track_name,id,dist
84255,Holidae House,Slow Down,6aMabh1FqfzcwNIIhTloLh,0.6139143073317367
643316,R.E.M.,First We Take Manhattan,58Oj9TszHEYrNwQPqFPZhk,0.6141035964962397
2071224,Silversun Pickups,Growing Old Is Getting Old,5aPqWtUnPvHYlvdjhyiHTh,0.6146576508576398
1937493,Stephen Malkmus & The Jicks,Gorgeous Georgie,7rgKQx7jg4gacFj3dukAIq,0.6148383458498851
379028,The Pogues,London You're A Lady,4ERwwW6ukJoiQnuDPBlkRf,0.6149227291719763
1597023,Methyl Ethel,Rogues,3Of7NOmnY7T8G3rEUQshdz,0.615145650557064
1921,Brazos,Mary Jo,0TmzUlzKOj1h0ZuYIThJGG,0.6152180905544156
2063142,Sydney Wayser,Dream It Up,2sCOr8I3dTUwxCEVSmVACC,0.6157012942495009
1833807,BRAEVES,Iron Hands,2WROUksM0s5CzEa5YH6lZc,0.6157262126828293
1305671,Robert Pollard,Life Is Beautiful,0XvfXse4evgSsoyUNcYjA7,0.6157278749072977
1894843,Pulp,Something Changed,1leq5icvLS2VGg1cLItCmx,0.6160112565852764
1921470,Night Terrors of 1927,Novocaine,4sNLmZkCompS2H3LwzYrng,0.6161110714783409
1805672,The Glorious Unseen,Oh Praise Him,3WbQCverlrSkgVAsJ1rTVY,0.616393352873003
770580,Asha Ali,Stop Talking,6avQrR114Oh7pRQd3TMxbi,0.6165436002325506
961964,Antti Martikainen,Vale of a Thousand Rivers,2GjBWRnbsXNHjBr9Q4URzH,0.6165709480541353
256038,Sammy Hagar,Who Has The Right?,3FQTqCJUsm3tBfjpTUydwf,0.6171778455096282
1781654,Sugarplum Fairies,You're Such a Weird Girl,60oATYvjk2wbLBODb9msNi,0.6174078485309149
690390,Villains Kiss,The Day After Everything,2npsPg5hW5pOVy54j1oRfq,0.6175374196604777
1897167,Bat For Lashes,Two Planets,46O0fYMpkZBgIg7giA42af,0.6177559930006891
341629,Loni Rose,I Want to Be With You,2vKbJKIJVZeXSXnvaPXuNC,0.6179662255661847
1994275,Diet Cig,Tummy Ache,7rUuQlElp40vuKFMWs7NXy,0.6180140227515019
1590799,Dada,Puzzle,3MhjTv1aAmoIIUnsSqX5Mc,0.6180580805416426
983885,Starflyer 59,Passengers - Old Album Version,3Ironhxc60B5lruXzX3EbM,0.6181757902769099
1898380,Stoney LaRue,Has Been,0sJi8AzRleLBXGXN4E1CPR,0.6181899774770301
1613448,American Wolf,Evil Eyed,0Ge3dBjcJlN4EdxP6aXeg1,0.6182987534585254
1220217,Trans-Siberian Orchestra,Prometheus,7lqq5LuALU96w3zlQ2spjv,0.6184141061955829
482127,Death Ships,Echo Children,2FpxPFvITXoClJbQIywL1N,0.6186233370399586
935152,The Features,Chapter III,1DGFXmzmDxTVI6nWczRrXH,0.6187427207132801
157496,The House of Love,Safe,6LBIvp0Ej0tquR19l7RQsT,0.618793637609214
136951,CircusP,リカバリー,4p6IILF9xa9dbG1E6iNj4o,0.6188049420434105
1921099,Fitness & Workout DJ's,Jurassic Park,21myxag9gPpz0r7o1Nxz1B,0.6188100782581923
1792382,Manchester Orchestra,The Grocery,4ZTl5GUAmO49b2cf6jovqx,0.6188222310646542
2137782,The Wallflowers,First One in the Car,0HbogRXwu7TOARb3ZC6MLY,0.61891902095848
1072344,The Deep Dark Woods,Virginia,6cCSp6NybwuhC1rdLJFCKH,0.618936087576335
1157659,Kitten,Sensible,3WEW789AkDwfkpYcpPlPaQ,0.6189798656062688
1959154,Gold Celeste,Time Of Your Life,3Co3YTmgh9xp5RlCOPO5cu,0.6190185630291947
2063138,Sea Wolf,Wicked Blood,3C8PLzfuail2JpVlw5neCW,0.6190497758756581
