,artist_name,track_name,id,dist
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.743972672528604
308130,The Badlees,Thinking In Ways,6H3CN7pZTPVsl6V5L842EX,0.7465996907295307
643714,Grateful Dead,"Wharf Rat - Live at Auditorium Theater, Chicago, IL, August 23, 1971",5Wv2BNHaQtFvkb6MFpxQrE,0.7466141247982685
1942410,Humming House,Tower Park,56yWVcE492DiePFLuB0p95,0.7467680653292494
1531619,TV Theme Song Maniacs,The Greatest American Hero: Believe it Or Not,3pvwdaMKwskkaR9CVXCXZ8,0.7467684562127646
657516,Dangermuffin,Little Douglas,6wLmpIsJqB8pCZamKZfv2D,0.74678642958364
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.746864378591465
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.7468762397488213
1826460,Rogue Wave,Money Changes Everything,3qD3B4yoXhEPGczvmYE5ln,0.7475537131253747
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.7477144517805033
473511,Kevin Max,Joy to the World,3fk3D7csojrE8Q9IRgrGe0,0.7477236282204572
1650901,Miguel Inzunza,Se Busca,5uXbOALhNzFFLfoJSh27Vb,0.7477925625962842
2227513,Queen,In Only Seven Days - Remastered 2011,06UXtRLTF6kdMSM3uaVCCU,0.7478369865756863
1609636,Nine Black Alps,Behind Your Eyes,2g1CswfDzJGjGGn9NHe9WI,0.7480029338200319
1878886,You Me and Apollo,Coming Home in a Coffin,1ifNCAAE4YdtuDH6XQMLXd,0.7480344161681712
144423,Tim Bluhm,Spooked Cat Blues,046sfBpmVtnDcM7zg0adWz,0.7482137411128841
1335961,Karen Newman,We three kings,792RbZiRKS9xolGJfEbX2G,0.7482328138077784
1184007,Grant-Lee Phillips,Smoke And Sparks,06u1xiJQo5TftdfrSa4uAs,0.748285513466732
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.7483558841854328
1439456,Aaron Gillespie,Where the Streets Have No Name,0GwzvMtRD26CVTsSiSELKv,0.7483878893701303
2007288,Faces,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM,0.7485094407884696
1731326,Natalie Hemby,Worn,4pu9tCp3b13SqUiv5uvein,0.7485677441118103
2037196,Bowerbirds,House Of Diamonds,3OQtxGgnwXPY5fv6BoQu7q,0.7485922279683497
2044785,Neko Case,Night Still Comes,0l5TOyEd5RswsWnqOaOX0X,0.748594023330331
389152,Nine Chen,最後一首情歌,0uMHMxl3clBQu7KsVJyFuF,0.7486991840748939
185763,CAN,I'm Too Leise,6RadhP9D0SDIVXpHuaCJWE,0.7487429919068758
