,artist_name,track_name,id,dist
763307,Próxima Parada,One Cloud Is Lonely,6Y4XDY9dYIFojcUUvhYBty,0.502519017096115
123342,Bonny Doon,What Time Is It In Portland?,32mMgUNyr98it10kjv3PjP,0.5029325898536904
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.5029656765266586
1530433,Kyle Park,The Heart Of You,4b1nITduxiLbc36SZLsm9D,0.502969195142905
1750541,La Maquinaria Norteña,Que Tiene Tu Mirada,2VDujtcTTwql4ZdIacKelU,0.5032307353443854
26079,Hot Club Of Cowtown,Ragtime Annie,6d3A46alHTVyfaOBuZt2C6,0.5034135394582285
2106626,Heart,Who Will You Run To,2G7ttyDosjWmunOYsNRm0C,0.503535554994643
525635,Peter and the Wolf,Sinner Songs,5kNFjd2yvLpy5unamyxnVN,0.5036386772093375
948079,New Riders of the Purple Sage,California Day,0VTMx1YmTS7IsjEe6OtU8e,0.5036873850499641
1048460,Will Banister,Turned Her on To Country,1ahsVhTnQ6z1qSyw28hGV1,0.5037612440934158
1236435,Thorn Hill,Second Wind,6K4kiapfKL1vpfLoB9RldQ,0.5038316399186192
1655847,Peter Wolf,Nothing but the Wheel,4YzXF9By7f2cE7NCQXLBEX,0.5038962160267378
1700569,Roy Solis,Corpus Christi,03t6bNyxi5XpWYPKYsrli2,0.5039712882280047
320586,Paul Kelly,Can't Help It,2uRoTNaVgunxkRKIoO8ffR,0.503972742252025
865910,Asleep At The Wheel,This 'Ol Cowboy,3fH12LnHAwQADg4MhL0Lyd,0.5040359615746339
1996906,The Karaoke Channel,The Game Of Love (Karaoke Demonstration With Lead Vocal - In The Style Of Michelle Branch/Santana),2OcDnkKnjwjLbdvm3Od9eL,0.5040826491870537
778234,Moon Taxi,Tattooed by The Sun,6m1iAX5jQ9zUS7knWEUlT3,0.5040858721392067
305885,Aly Cook,Country Storm,1kC3NEIwN0mcDVnhPqY5BX,0.5040931286335217
1632698,Jamie Richards,Second Hand Smoke,4viALPuVQFtJTMFCmDkHt8,0.5041096795399285
10209,Amfibian,Skip the Goodbyes,1JkbA22bGg87aZkiLNBX5N,0.5041121490904836
862345,Walter Schreifels,She Is To Me,6NmGW9B5WrvpWLClfDllLo,0.5041886940637721
1967592,Bleached,Outta My Mind,43Ytm0Ua4LRbRHBjM4yYP7,0.504208566426976
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.504235697796885
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.504249180543305
87501,Deco*27,Ame Moyou feat. GUMI,31EkhnqMlqBtG71gRoYSfe,0.5043188549876338
1690848,Joaquín Sabina,Whisky Sin Soda,7FsFtBQRMDIrJQKTm81mIO,0.5043923560285086
1468232,John Farnham,That's Freedom,4LAxvLPIOzy8ZCL7H21Sa3,0.5043983707079132
1382278,Iron Butterfly,Stone Believer - Single Version,25qZexTc88Hg7c8Owh8onl,0.50442813643844
510196,Los Claveles,El Hombre de las Mil Caras,58hed7O0yi70WwJzO4cH9m,0.5045808491587642
961900,Great Lake Swimmers,Pulling On A Line - Miracle Version,05f68Glt4St8GAlrBM4fcb,0.5046482113504623
1642876,The Meteors,Wolf Job,038V9Bz1GbzsGdudkzcsN3,0.5046898617404053
755386,Men At Large,Don't Cry [feat. Keith Sweat and Gerald Levert],7vcakKwJfQ6ScXfu7z0tc6,0.5048564811304328
491760,Laharl Square,"Hikari no Hahen (From ""Orange"")",26Th1ZFAsAgvpIGzgb3Vyj,0.504908169784249
469850,Robyn Johnson,Head Over Heels,3mAUx6NWhbWcGuC3W5qz1c,0.5050112717805221
1523827,Guster,It Is Just What It Is,5GDIHLyrchClCG1A9MVC6I,0.5050303664164549
1242754,Münchener Freiheit,Die Unsichtbare Welt,4Laq2MVexpTHbPbgaVd6jH,0.5051345242876536
525203,Bob Rice,Experience The Glory,3Tw8uVOx8kHRGgzyFTMG9o,0.505272750588081
351164,Out Of The Grey,If I Know You,58a0hTmLPsQa9fGjTqb7Cd,0.5052976029092541
867525,Fou De Toi,Pick Up Your Phone,2hZDxUOFxSkkjjIKf50GSS,0.5053472845655158
2154497,Shawn Colvin,All Fall Down,1c3cAZr9smz2nvZfit0jCi,0.5053731304450061
1119045,Damien Sargue,"Les Rois Du Monde - Extrait De La Comédie Musicale ""Roméo & Juliette""",1Wt8ItQi6MAMH3KUcznOUv,0.5054098990645685
2060252,Barry Manilow,"Christmas Is Just Around The Corner (From ""Cranberry Christmas"")",4dQI4FFpcaQxgz3VlsPYI5,0.5054333234430178
194564,Los Temerarios,Acepta Mi Error,78CiTB8kRWPl30FBjDX5T4,0.5054461396972612
1229343,Gretchen Wilson,One Bud Wiser,3nycG6PPYXuBmIZe4BNG8P,0.5054788432601983
987894,José Feliciano,Lamento Borincano,7uurJFoBXZGWhVzH4JTXhQ,0.5054799446965916
439496,Los Bukis,Guapa,0OE31iRH5bY4iXCukqMJ2S,0.5054880911854549
64782,The Jive Five,Hully Gully Callin' Time - Stereo,2F0e8JvZq4daEal47hToab,0.5055575943987355
1173807,James Robert Webb,Makin' Love Tonight,5UYOmFpAUl623pXFoK7VdA,0.5055666148358429
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.5056403788495145
1993660,Andrew Combs,Long Gone Lately,5RP4nN5bxfyh1F3c6cfmMA,0.5056858239544337
1545901,Penny,Now That He's Gone,2ihBzh4KCwRGL90OFf8arf,0.5056980744609443
1066525,Candy Butchers,You Belong To Me Now,15TpJEakol1YgBlQld7nEu,0.5057073566276836
2080488,Creedence Clearwater Revived,Have you ever seen the rain,4tv7pOFSWAcxsSy1pUteU9,0.5057429360313519
303303,Robben Ford,Poor Kelly Blues,5462mwERgc91wsRR4eaDzx,0.5057611536236253
366890,Naif,Jikalau,4fBFN8NLLIbvw6JzaiD2hp,0.5059184650909074
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.506009804906913
952012,Elin Ruth Sigvardsson,Your Love Is Loaded,0s3KQlbVpHzgzZIWT6vBjv,0.5061159516016482
8404,Derek Grant,Got a Feeling,4MH5pKYyLNr8ySYhDsBas1,0.5061384918660404
1468847,Conor Oberst,Danny Callahan,73niHhqdlZCDnWJKN33MAQ,0.5061483096756291
2182462,Blue Fringe,Flippin' Out,6enhbQlbhHUoEKCARyGZB3,0.5061911876388447
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.5062455996371533
1195171,Donald Byrd,(Fallin' Like) Dominoes - Live,7FQXUFcZifsKdqcDDzJvLM,0.5062771370714683
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,0.5062774520251927
869386,Bob Seger,Downtown Train - Remastered,1RezVEfhxUhsIw3RnZZabx,0.5062799713426145
1764267,Billie Joe Armstrong,Oh So Many Years,0xFoVEmSXUunT6xqN3iRzL,0.506309206372168
1772615,REO Speedwagon,Little Drummer Boy,6dioxJAE2FUUmu3VDZEdwf,0.5063352383194399
2026400,The Outfield,For You,57OfvZ1HFFTWQltTgdyj6N,0.5063593806065247
1346049,The Boy Least Likely To,A World Of Polka Dots,43MzfCDESv1afUBHdjFCtk,0.5063765348582873
1092942,The Mastersons,Money,7we5sNYwimuutlr1zoTn7Z,0.5063838344916614
1404360,Manuel Carrasco,"Otoño, Octubre",5IOu28YrhvOfpmONTplJpO,0.5064053787492853
2106941,Megafaun,Volunteers,3x6Wib36tBcp8ddqdIwG8D,0.5065100158981302
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.5065417941612347
2118814,Austin Moon,Meant to Be,6gDPf8eJIRQ73rUktH17P3,0.5065872244232417
1517291,Herman's Hermits,Something's Happening,5GYcy22LYxowRgECBfgTIa,0.506633760288161
848715,Johnny Paycheck,She Thinks I Still Care,4N2SYeI8OtS6ErMgoWkiay,0.5066464114983115
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.5066649708507406
2084528,Days Of The New,The Real,4ohn6T8ql2LWLKDJVepF5R,0.5066882774447339
1519586,Pedalsped,Stretch,5H7YtjaBbBHy4R2dCJ3zBH,0.5067398673414085
1546888,Shlomo Katz,Yismach Melech,5ibAZPPZNFWjB14we48POJ,0.506787717426973
1299570,The Kinks,Something Better Beginning,1ilYH1Wh1S1xUuL6zIMFNV,0.5068498120219738
1197448,The Stanfields,Mariner's Grave,3zThvsCSHFoiEq4muej9ZI,0.5068574608309158
1748085,Hi I'm Case,Trying Too Hard,61LTcYM1pqcbgl0D7ZPQ5U,0.5068612091157194
246817,Bad Company,Burning Up,794owhBZCoXRWoXR14ohBu,0.5068752490293934
682736,The Green Boys,She's Out of Your League,7INZhFiZM6jHvK0QIqEDbp,0.5068826488558906
508965,Modern Nomad,Show Me How,2xFWypkA1osHCDQCdvdU4s,0.5069118574352969
1593137,We Shot The Moon,Mill Ave,5wA9oZ5121vxaqiI6TYoEv,0.5069550123469291
2190392,Irene Cara,Flashdance… What A Feeling,44SLjUsOa1ChiuKlIsUmDP,0.5069595332003238
826267,Friday Night Gigolos,She's in My Head,5mDi4FM9av53NagaG0w5BD,0.5070850024141732
193780,Tyrone Davis,I'll Be Right Here,25gIbucHJdeQsJwYx8VY1R,0.5071112842444143
623289,The Spiral Starecase,Broken-Hearted Man,1co19m2fkyTlHqNiu1pXsQ,0.5072600115448715
1762922,Sammy Hagar,Margaritaville,2JEgbiZQ73bodqO2fVany4,0.5073501252997723
1041053,The Slackers,Daddy,6jpRBCTLFaIWRtlXfGQ8sT,0.507410045418868
1384285,Grant Hart,Sin,0hfkjQCbBsU2hwhtnzCcM5,0.5074698787229283
1486305,Jonathan Mitchell,I Bet You Wish You Were With Me,4CA0DNXPrkXyyFzwxN8P9I,0.5075010557232505
1506231,Matt Pryor,The Lies Are Keeping Me Here,5Tlnzg7yLPLsXftjE0GDP2,0.5075160176936672
1737034,Good Old War,Making My Life,0dQb8HqLaOdwEFnakhPAbz,0.5075237364479449
