,artist_name,track_name,id,dist
1881044,Shane Smith & the Saints,I Can Hear Him Now,43QNtwghv8rw7qUvd6SrDW,0.49320138919465356
263335,Makeout,Till We're Gone,5oyT1uCTwxxbSqkqjfG1Ce,0.4942849800432939
924842,Tortoiseshell,This Girl,6G6pClLkyMAls7uWWhs0ST,0.49504741134693503
551564,Thompson Square,Smile On My Mouth,5Gf4jnqfLu7aypo8imna8c,0.49505331853551804
2117283,Dan Croll,Always Like This,3MuoFmMpOei1E7R0Pl48mV,0.49543193808583597
1917117,Brendan Benson,Tiny Spark,1b7wetkgd3AzltSWGVehAc,0.4954730226450221
77569,The Bears,Fear Is Never Boring,2C87DhpiDfc8gGLuYSm0vD,0.4954997204398757
1653469,Takida,Haven Stay,75brt7vIerFk7Sur24iyG2,0.49560390524056064
1773265,The Fratellis,Rock N Roll Will Break Your Heart,4a3THze5N18xA2e1qqgOOU,0.49562793801591737
616338,Григорий Лепс,Безопасность,2UjlMnCK8ixa9893FCGHh7,0.49578838312689155
128679,Trance To The Sun,Set The Controls For The Heart Of The Sun (Extended Version),2Zuyi0Aqp18jRtEFRVKR7f,0.49583136015217455
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.4958977515611422
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.49603445363239285
1761000,Pegasus Bridge,Like Dogs,5L46yM9qKRmwYNKXfV0wJJ,0.49605789715746534
2249297,Toby Keith,I Love This Bar,7vvqXzT1P7XlRZNWOHYgLk,0.49613922894675044
237082,PelleK,I Really Like You,7i0hrTT5XCZM9yiG6d9Jvm,0.4962272599255141
287737,Red Animal War / Slowride,77,1Mh739vochQqXTkcEixbM0,0.4963022093747984
601037,David Crowder Band,Revolutionary Love - Remix,5QNBuAcoYGWU8AYtRCcE8p,0.49637782499091265
2027066,Josh Ritter,Wolves,4uMDOcfLjCvY3FtYj78hK6,0.4963939759380202
937973,Flying Colors,The Storm,15M979Bnhi6KYdsRunsNIA,0.496414305436374
20807,Tommy & The High Pilots,Get Up,4j2HXgL8oX2LXev5G7FuaM,0.4965175269395867
1776854,Dawes,From the Right Angle,3pG8pKbNI7cdky72HisEOR,0.4965848541661437
243537,Parkview Worship,Hark! the Herald Angels Sing (Glorious) [feat. Dan Leverence],0alu2CJMbcfaQ2YRTeh6HZ,0.4966049850407258
1104234,Mayonnaise,Ligaya,6pG98p7TFza0t8ZhCnneWs,0.4966664155121652
1625365,Sunny Sweeney,It Wrecks Me,1JSipd5HOsn8QxzVLRE3JX,0.49677284915566267
945594,Parenthetical Girls,Careful Who You Dance With,1OfHT2GJ63X88h9e0bUW8G,0.49685193292667734
349652,Brooks & Dunn,Goin' Under Gettin' Over You,3I9gdShPemf5hXSFNi5ZBP,0.4968520314087397
225437,Maximo Norte,La Mujer de los Dos (feat. Martin Juarez),6CHPkMrmv2RJ5jcWa1O0e8,0.49687286618796345
1518954,Dead Meadow,I'm Gone,7oaFwxrZqgyNuMnRjU1nkI,0.49692257838864473
1723252,Union Of Sound,Don't Stop Believing (Small Town Girl),0l52Ti2pSHcIlEJpjQosLF,0.4969274517264508
341123,My Name Is You,Tell Me Again,4HrrPyij2zpZ8AQBhBbZDR,0.49694621076445955
2080866,Kaptan,Way Out,0x1UxhvN1KSXjJexrgQyal,0.4969469922082979
340749,Dawn Richard,December Sky (EDM Remix),0HJSPOETAYNW8WhpnmGEiK,0.4969963522912762
1611339,David Gray,Hospital Food,7IwudiiAGT5alh7aYAbNlR,0.49706136641304627
297574,Oren Lotenberg,Balada La'Naivit (Ballad For The Naïve),5JG4gYU4QTo3bem1MUVo5X,0.4970886702580063
2045221,Studio Killers,Who Is In Your Heart Now?,5u6bsziUkIAMgIsabnwUdy,0.49716129957119115
2097903,Nightair,The Roses,6gl1exqvdFFz9fj3GDv8lW,0.4971654012294282
2149413,Nada Surf,Friend Hospital,1QOUzUgsxE88s1oNUtJyHL,0.4971892431181651
1457023,Los Rieleros Del Norte,Aqui En Cortito,17YUB73V9LcBfsEN8R3Oid,0.4973014734685169
1756360,Gary Martin,Baby's On Fire,2JZtG8GjmuYpsgaosC2Chw,0.49732271986602133
2036718,Smokey Robinson,You Really Got A Hold On Me,7JzuOefK1B9ua5XiSNP1I2,0.49733432414823364
1166818,Nick Carter,So Far Away,40On2avXa6FreX9aXRukI7,0.4973377038531823
916325,Ballyhoo!,Deadline,2q3gQOdjxtFzwWmTkvPxWH,0.4973669282735159
677109,Flagship,Nothin',3iTaI8TdSPiM7s8NytrGMT,0.4973749558808434
1035503,Tuba Tuba,Hemmelig Klubb (Proviant Audio remix),2UuJXbig8ffZeHbzspprGD,0.49738846911353746
1119604,Teen Suicide,Slow to Work it Out,4UzUPJ2JaQ27T79s0vhbd7,0.49739523958132725
