,artist_name,track_name,id,dist
586339,Edamame,Manchurian,5xMIxhVyyjflr67GXJBquH,0.532085037484645
2197614,Oliviaa Maduro,Hopelessly Devoted - Extended Version,7lrgF7a2UnnDlqZN4pdK5u,0.5330104133147947
1050971,Wisp X,Aether,6FrLGeZOPGuab0oYwpazz3,0.533721289067637
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.5339451328551367
1578183,Indiana,Heart on Fire,2LGVk5FMpy5RpBKavQIALT,0.5339895643652584
1186359,Lil B,I'm Heem,6fPNyjjxqKgzIiEqIgR3cr,0.5340539474711705
2000436,Chase Atlantic,Keep It Up,5d0JL7ZEMxyHFpgCuX63p1,0.534218993962656
325372,Damon Paul,I Was Made for Lovin' You,1LB3S0MNOVvUfKf2PLSPub,0.5346418868880493
492088,Boy Epic,Silhouettes,5Zgr86pdHSBgLiHakkYE0t,0.5347508014207871
1059020,Iamforest,Wasted Time - Dronus Remix,151Vr9HAgUkRDvnoL8FSDS,0.5348190022114186
2212039,Elujay,Flagrant,321F8qUS0s5hSXRAlU8TMf,0.5351203416752706
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.5353180485866076
2025181,The Wiggles,Oliver’s Tap,3mZ2h2Sg6a4FUEA6qSq5hD,0.535322818353534
2064959,Cruel Youth,Alexis Texas,5af11TlB55KORCfWyKAfr1,0.5354420432259733
1602365,George Michael,White Light,6RJyjSI6K6JnQaJp3NUnc3,0.5354739227367671
1230698,Qreepz,Heavy Petting,1rBL40iC4vkVvOEzLLDoab,0.5355821636864159
1628973,Nephew,Superliga,0KbOREDwQh7iuVT2g1xc0k,0.5356177173120173
2238573,Colouring,About You,5G7pOMWkOH314RTI6x2vXj,0.5357141317986776
849024,Trig,Spring Inside - Bjorn Olson Remix,7GPPQ1UBhnTuHhkcvBHaBU,0.5357692862115239
1884474,Johnny O.,Don't Go Away,2F4OASFmZKTVGXLZNlvPu7,0.535787893094988
1736294,Dimitri Vegas & Like Mike,Stay a While - Magic Wand Remix,4UfNqcmBVHbi5CBaYZKzoo,0.5359572083660049
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.5360850701282861
48914,Kreon,Better off (feat. Chezin),28051CYgTFfLR4uz9PCJKu,0.5360887463120765
1891514,The Vamps,Lovestruck,0XUM5b9xc5c3l8WnT1s2R9,0.5362229749340817
1529655,Dear David,Hypnotized - Anevo Remix,5yoQdGoTxYZOgrl1o4i9uu,0.5364292413914922
1857314,Tercer Cielo,Te Prometo,0zDbunNJD6982hn1Gd3ogB,0.5364878975310012
2056894,MRKTS,Lay Me Back Down,3MzYEy6JUrDPgec8v46Bsu,0.5365497589159239
1730040,Snatam Kaur,Hari Har,3MD6k7PZCNT7iM19b1M82n,0.5365877592006442
1748858,Yuval Dayan,Tenagen,3aF4rQAFJu6kgTynif0zMI,0.5366696675563427
2081118,Casker,만월,5Llk5PCg5IeFL8YY3jSuvn,0.5368654932180472
292162,Kuizz,Somekind Of Wonderful,3WHMS1d5AV2x3WGv9no9RO,0.5368844035249597
1028654,Max Freegrant,Arrow - Album Mix,5dQmZ4hnrSavtCwlnUx3cI,0.5369161941498616
664784,Alesso,I Wanna Know - Ansolo Remix,2TSJ74LRLTeNAp4jpKOzlx,0.5369182134548233
2159279,Corey Ellis,Let's Go - Nova Remix,5k7wnai7bg7WFioKrSx2G5,0.5369202085749508
1503100,Aaron Smith,Dancin - Krono Remix,6WkJ2OK163XXS2oARUC9JM,0.5369710029380005
1669528,Young Franco feat. JOY,Close 2 U,0jqbd1zideU3LFzrKDbcQt,0.5370526280450203
249377,Greg Gibbs,Chips & Salsa,5es2zZJK7N3gCeGPHb2Rt2,0.5370607124136891
1995730,Dirty South,The Best Days (feat. Kids Without Instruments),6ToOcgBZ6ydYS9YfyxbaNO,0.5370786659758857
2078526,Wankelmut,My Head Is a Jungle - (MK Remix) [Live],4PM4FuaQ1fA14NUOMKK3mH,0.5371142052557294
2086849,Sub Focus,Turn Back Time - Radio Edit,0BoxveQ6tUOzJXeeUKdprY,0.5371217822460833
235168,DECKOs,Together,6lP8w2b0fwz1lLgDYQHmca,0.5371498669936723
366209,Brotha Dre,Chosen,1YQxC3h1wHvRgVXfWI5Aez,0.5372017697065875
1574291,Iwan,Dayman Ala Baly,2KMcHMuj1vvi2fLXb4M9ik,0.537285927804984
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.5373560064259009
