,artist_name,track_name,id,dist
1797614,Højer Øye,Medicin,1JHaeSOPvqbt6ZCgbWst1h,0.6092973274956187
114302,Clear Six,Rescue Me (feat. Dija Bhlue) - Radio Edit,7DZXKas0kwqIb6lIVhjIIV,0.6097749946649158
72724,K CAMP,Put It On Me,4ra753hchTfACfmZvvngEw,0.6101592905105726
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.610631912838332
1367914,Etta James,Oh Happy Day,24IJbsbWIhx627VlnLkGkm,0.6110606192592689
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.6113126813850028
579062,Decoy!,So Playful (ANR120),38efc0EG1sRrk2je7Ismgn,0.6113138852690153
247493,Matt Webb,Goodbye Addict,265OZENWkRN5EQByxffFnV,0.6113161046507531
120604,Captain Darby O'bill & His Matees 3,"Bulva, The Wicked Wench",6tXbyFiqkXcr7HQXmIFs5s,0.6114122850854163
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.611498325613973
1169733,Emerson Drive,Last One Standing,3sBuuFbaRBvFJWkd4Qgv7W,0.6115450118876306
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.6116033625775156
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,0.6116081995034615
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.6117196424869484
1917827,Hotel Books,"Run Wild, Young Beauty",6u4bUmCfmUXS9J0Wt4ki8V,0.6117564454034035
1641382,The Crane Wives,Tongues & Teeth,0XSOLgNqtHZgEEaQyoQctR,0.6117818540250101
2201859,One Direction,Wolves,4hJfmMjy3wFIOknfYwhouY,0.6118535427308782
1341451,Callejeros,Tan Perfecto Que Asusta,0E8XJWxq5ovryhm0gqqiXd,0.6119629030312337
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.6120041890908644
21590,Chuy Jr,Migui Miguelon,0U2oFqS6RAMr9rasRaHQnO,0.6120505308835973
1157635,Bowling For Soup,Choke,187cgbCRTUQ3GUR9ovZNcX,0.6120614488820565
278371,The Real Thing,Love Is Such a Wonderful Thing,0vTMGIl5Px8dX1uxaUmx4w,0.6120723074315848
2063651,Ryan Beaver,Kristofferson,2vjR2O9g313OYhOPJ37cA9,0.6121035084660412
724973,I-Octane,Once More,5f6gqmfE7qcPT7sl6IOsX8,0.6121486945385335
335681,Matt & Toby,Prodigal Sons and Daughters,500xSxOeChiJDD7gpcdxWS,0.6121878914728524
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.6123026361138216
1376713,The Buttertones,She's at Ease,3PauRd9wQ7JlIjUC0QpICw,0.6123560256917028
2131965,Say Anything,Death For My Birthday,0yai52pStnbyB0qUf6kNPt,0.6123617382308268
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.6124094390313857
2106683,Kat Krazy,Siren - Radio Edit,0qb5kMS3qPMMk5PnAwCvII,0.6124148365564948
2217284,The Lone Bellow,The One You Should've Let Go,4HjiKUQVVunK3bJTMMnu07,0.6124302746400677
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.6124750910864574
787639,Javed Bashir,Man Kunto Maula,7yFs95J0gZt15FjC4ylJVj,0.612568467467109
2077919,Franz Ferdinand,Walk Away,5nxNqPGJJD1hwh2v2WZhje,0.6126667601045486
2023431,Matoma,Running Out - KREAM Remix,0zY4nSgKs5N9B7wV8X4nqv,0.6126854241883306
1664896,Glee Cast,You're My Best Friend (Glee Cast Version),2YDrZAjkF4h9b48bW081it,0.612699715179671
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,0.6127338938886295
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.6127551075665596
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.6127704902751245
1758556,R.I.O.,Headlong - Radio Edit,0F6fuUcazz0TLzWNtfJSaS,0.6127756328106091
2239664,Taylor Henderson,Already Gone,7e6K0ZWjHjFJxk2k7aeu2v,0.6127957566056232
1951864,Union J,Carry You,6dVFaFit7YDtA2zBLk0CbJ,0.6128124702391402
2086927,Martina McBride,Ride,2FJHCgDZ24gwcRLm5TFpzq,0.6128195835188981
932732,Maverick Sabre,I Need - Zed Bias Remix,6eVMLxztZcybXh45QyFa4w,0.6128413495113086
