,artist_name,track_name,id,dist
2160661,The Lower Lights,"Israel, Israel God Is Calling",4L2AOFmWLWd8QLyDPO7Bej,0.7829217430473855
1581326,The Beach Boys,Cotton Fields (The Cotton Song),3rKqIfNo9bjT0LKnNHgySm,0.7844265110638893
1311750,Spiral Dance,Spirit of Albion / Wooden Box (feat. Damh the Bard),48PwllPFyP5TvVX8idVBgY,0.7844394334348049
1014288,Matt Kennon,The Call - Acoustic Version,1dOjW3PkilEXLMe44o2p5s,0.7844952108471237
1816836,Concrete Blonde,Make Me Cry,2QS7aui8w8d5kvegfvV4cM,0.7845617782207708
82088,Angelique Kidjo,Kelele,4RtmybHu9c3wXmS7Ci2HBc,0.7845698697901111
1694801,Nina Simone,Jelly Roll - Remastered,78HhWs8U3RIBQ9vsx07oPL,0.784626749374376
2034582,Sky Sailing,Take Me Somewhere Nice,1mRQd8oB8fptbJePXPTT1y,0.7846467250701463
947553,Fiona Apple,Across the Universe - Radio Edit,4lWSboJhc3oPZEuMKJM6M0,0.7846538916697978
1231000,Fiel A La Vega,Al Frente,4vBPQFPGZi7lSyV78mxlfw,0.7847230836768697
1178432,Dolly Shine,Drifter's Prayer,78Gqr5Lxm1hEShLDiBzzZj,0.7847588793482989
1392119,The New Standards,London Calling,1uTWYO5SCnxeo3pmlJbcib,0.7848228505827712
984954,Teenage Bottlerocket,First Time,2zsgD3OncJJtKwcfplsof2,0.7848707685369606
690763,Tagata,Vivi'i Atu Ia,4P1qDAFuXpFarUSgrB0lhN,0.7848876996696811
2260090,Shania Twain,You're Still The One,7wCH9DbgRs7ujHeqNy6oAS,0.7850436588669273
1656953,Wynton Marsalis,Delfeayo's Dilemma,4AR9bb5kyQDXUA9ZPgN0EM,0.7851098067777366
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.7851262471887602
1285551,Na Palapalai,No Pueokahi,1U9FxJfpDexAqKKmdlUTpo,0.7851392768513568
1665160,We Are The In Crowd,On My Way (Demo),7fdyRn6fTe7hmUMYf2Lc1Y,0.7851656442970593
1318337,Candy Devine,Halleluiah,67ObEsjLUD9c0qIUhwHMJV,0.7851875592752642
913321,Matt Nathanson,Somewhere To Hide,1Lmqiu1UtS8KzaOx2n73tO,0.7852867382033906
625840,Óscar Medina,La Meta Final,3YVqByMKT1kErB7Pj4Mz8V,0.7853291125852433
390455,Jeanette,Reluz,6b93DPVLak4wz7Dde4eBZs,0.7853979403108258
1791124,Robert Goulet,(There's No Place Like) Home for the Holidays,2Aq4hU8YF1vXh4ynmUMYGt,0.7854328981688802
463007,Lewis Taylor,Lewis IV,2VxEVsdb2npNTKTMeEtDY4,0.7855185898537045
574818,Smokey Robinson & The Miracles,The Tears Of A Clown - Stripped Mix,0UN716jdFzvlO3NnnDbn3Q,0.7855425605823252
334554,Howlin' Wolf,My Baby Stole Off,41SsTPHM7NWmNAorFRIirw,0.78564698214145
1696622,Sonny & Cher,Baby Don't Go,09l4ZzTMP8wI8AQ65NwNHy,0.7856648681009151
1120828,Percy Hill,Chrissy Reed,1qPIRSJ5layCwijrS7lbrz,0.78583102897021
900874,אביב גפן,עצום עיניים,5F20NHO06yxAiIj96xpQv4,0.7858418071520001
2179728,Mel Tillis,Coca Cola Cowboy - Ralph Emery's Country Legends Homecoming Vol 2 album version,5Z53DsDtQ3H474nRstsksf,0.7858736799491889
380694,Molly Burch,Downhearted,17duBkvt8ABEU7MHcPR2MO,0.7858869112275715
876562,The Pines,Without A Kiss,4txH67NNUf828tyPTzcaDO,0.7859324433274633
985974,Billy Joe Shaver,Ragged Old Truck,42510FNh3tJlvkovYkcJvi,0.7859494154158746
1455694,Spissy,Like a Wheel,61Ft8FF0PbYr6oRCoRxdXr,0.7859536475574955
784693,A Rocket To The Moon,Chasing May (B-Side),50L9Duc3dQzAN8SOc887f4,0.7859903431766717
437130,Mailani,Tewe Tewe,7B6li1gflpciiCXgVgPmIx,0.786028542632988
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.7860326344617065
82167,Fuzzman,Sexy Signale,3XqCAKpS3X6o94wKzMT1ZB,0.7860594025023239
914798,The Edge Of Daybreak,Let Us,2DXFEetMg9ICab4iuNdYTK,0.7861507445776115
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.7861751537973769
1920591,Hedley,Friends,4AswJhpfpAMqpPVDOj1LJ0,0.7862032783923856
2189823,The Original Broadway Cast Of School Of Rock,If Only You Would Listen,1Dy30Das8BVdHHVlXmLgaD,0.786211337966054
907896,Cat Mantra,Fly Me to the Moon,41pF4OPMGUHnZUmExLZ0Ya,0.7862124753120908
1137524,Gold City,After Awhile,3wk6RTqubpgrXzaAo1de9n,0.786279517006209
754319,The Temperance Movement,Chinese Lanterns,4YDY9shQIrGXuVYi8zxDMt,0.7862832964742907
1992067,Buried Beds,Ivory Towers,6zDRKQMXTVfW2eEzIZ0WhE,0.7864310285941468
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.7864592639142176
2126162,Tony Terry,With You,1l69V1gBVRN02Hgt7a7sqt,0.7864706342910088
68204,Gregg Edelman,I'm Nothing Without You,4jDg5IXCoO678V1B12pPYy,0.7864985633309308
403133,Lavay Smith & Her Red Hot Skillet Lickers,Daddy,6jbjiDwDJiXHPiATuPT4Mv,0.7865142198078049
1988126,Tony Bennett,I Can't Give You Anything But Love,0w5JVpnIw2dM8AO8LYiFYi,0.7865765550917845
60845,Vadoinmessico,Perfect Strangers,2RYVASqafEHT08FvjlENni,0.7865906333828747
2029865,Guster,"Mamacita, Donde Esta Santa Claus?",2rWxgm8YFPULQSgVNihzS1,0.786645896445273
1936564,Jefferson Airplane,It's No Secret,2KiW2M0f0F9qNI0HdCCc7P,0.7866513469213577
1907927,BYU Vocal Point,"Telephone Opera (A cappella Tribute to Sesame Street's ""Telephone Opera"")",7y9lbDcPDljQxN1etTn0ae,0.7866808817665709
1836554,Julión Álvarez y su Norteño Banda,Decide Tú,2yYfRcCaJMzD1qpijCLRJV,0.7867007463622706
911654,Joe Gransden,Ain't That a Kick in the Head,6tLBz3iHvZ6ratGLY5Gc3e,0.7867041584378944
1950689,Pesado,No te la vas a acabar,1tQQwbtOWYczFcttdMbbum,0.7867168493580694
1077405,Tim Barry,40 Miler,1VNnaXhXUFS07Ev1PEd8j8,0.7867270113379664
160606,From States Away,Levittown,20f81IO3kHgIxEGvJmMMJd,0.7867538868165218
2092636,Michel Legrand,Night In Tunisia,5KWJsBtxim9UK27yQrz7D5,0.7867596159708289
2260628,Fiona Apple,Across the Universe,6wntNrWu9bXBNPmujdwqhL,0.786778991971123
1482919,Jimmy LaFave,"Sweet, Sweet Love",08EVmPhIJyrjfu0OuHXw8a,0.7867980893930255
2076898,A.J. Shively,Bright Star,7MuPMJriDFlqEbXh4vgVHD,0.7868456284117644
215754,Artisti Italiani,O surdato nammurato,07dSvX6CopNWhuU4Dbnay4,0.7868549548087198
1284753,Kuinka,Never Be Satisfied,3ZhStIFmqvryeuBQYPYkWH,0.7868625026114782
1344533,Diners,My House,4SNYbTTRun1T78Yk6t0S4A,0.7868852707093346
583282,Art Blakey Quartet,Just Knock On My Door,4whk8lIF9QP2LBPWJr8uog,0.7868865706839361
945628,Los Temerarios,Las Botas de Charro,5rmWR97XjHuBiD3rX7Gfjc,0.786910255896122
1865066,little hurricane,Crocodile Tears (Original Film Version),0gzpXXHt4lXFzRxab5Qe1g,0.786979919618743
140482,Harry Manx & Kevin Breit,Funny Business,1DrrKI83WnlJS6T5kBHurn,0.7869871046695883
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.7870488794843786
266135,Jib Kidder,Wild Wind,2PD8TvSVUySkmNmp7quCYZ,0.7870786786353074
1958080,Revancha Nortena,Empezar de Cero,0VjJgjzOeGAhjuNN7rNV5O,0.7870852869110968
40380,Marty Wilde & the Wildcats,Bad Boy,2RJgQZaXsMhAixiuXYy5oj,0.7870982585916939
990968,The Revolution Smile,My Skin Is Thicker Than I Wanted,1LutvsQGClZYOModannIJf,0.7871408155369012
452943,Steve Goodie,If You Want to Say Fuck Say Fuck,0qV97rdBgYt6ehifLxwwIu,0.7871555201612914
27058,Prabhakar Jog,Rahe Na Rahe Hum,4UceF4htu5kQxNWHGA23uX,0.7871926685781145
49917,Ramona,Alles was wir woll’n auf Erden,4IXmal2eHOfeH1qpLYzpOq,0.7872156954029743
