,artist_name,track_name,id,dist
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.4924483781248429
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4925329272228146
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.493009630188107
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.49313234516551196
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.49356000510075415
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.49356372965548684
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.49364744962537843
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.49376752807632496
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.493949959855703
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.49397288473637013
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.4940928473311759
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.4941285279291888
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.4942412373037179
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.4943147028971164
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.49431616918328497
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.49436398035462564
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.49449196927679057
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.49453313901228124
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.49456512809734204
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.4946644686688605
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.4947113632445085
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.4948062080286758
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.49483626972364086
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.494848203778164
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.4949684201603747
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.49503271229464685
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.4950414458261915
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.49524195295354917
877003,Lady Pills,Make Out,17MX2mQ7TJaLhUfuKKhHH0,0.4952429661758517
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.49527495374485087
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.4952750800912601
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.4952786753757888
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.4952971002244082
1547503,Rich People Food,Carnivorous Creatures,4wD18pmGTYOafUysEvoR9M,0.4952976436994086
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.49535672729184405
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.49538356863702776
1203528,The Charlie Daniels Band,Oh Atlanta,1STV4XRyoIKyZ0TgGbim32,0.49539148429230506
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.4954293719476703
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.49555527232009194
1188708,Supros,Jettison - Original Mix,1aFMonBKbsCctl4Lbo86St,0.4956273536201576
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.49563665627879405
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.49564374569086417
1368168,Judas Priest,Turning Circles,6JaTRZTtrrbM1pBrFPZ6Bn,0.4956675571953765
1502929,Phil Stacey,Some Kind Of Love,39oIjzU6McfTwKq6BoCmdF,0.4956931344978309
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.49569321284584833
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.4957466131230127
1924841,Grateful Dead,"Gimme Some Lovin' - Live at the Knickerbocker Arena, Albany, NY, March 26, 1990",1bwEAzwmUyESRsVrp7zK9C,0.49575109114962457
540517,David Lambert,The Speed Of Lonely,0fWuPWUppRSuU5oDoimFNG,0.49579400974059934
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.49580785165280494
2112638,Marc Anthony,Aguanile,0Bf3bLtRSlpXl5l5MuzZd6,0.49588398560201397
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.49590079768889705
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.4959300805107521
2143714,The Rocket Summer,"200,000",1lLQp3os3gnCu7XsDeAKHP,0.4959402135631624
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.4959566560626366
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.4959596316655504
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.49598244960199944
639868,Bobaflex,Rescue You,3OQM2D39JNxuQ1VIkDvZ0C,0.4959932407213876
1242713,Roland Kaiser,Dein Lächeln deckt die Tränen zu,5pOXfgm9U2C8pQ4DuXciDT,0.49599602232894185
781324,The Ribeye Brothers,Spice of Life,6onfS98cHtajDEqoiNb7VE,0.49603283646699536
890913,Jane Weaver,You are Dissolved,2rv8TOEOwEJFvwNv45hJBE,0.4960493173829407
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.49605541038963485
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.49608558759842686
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.49610861232637954
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.4961274518985719
947562,The Musicmakers,I Will Survive - Originally Performed by Gloria Gaynor,7q9TMEYww8NWhZSN97WJJO,0.49614279678882306
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.4961839081801861
832785,Los Lonely Boys,There's Always Tomorrow,4A8jBkdxZqCUiVXusagWzj,0.4962030209240192
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.49621397881065077
773435,Spring Creek Bluegrass Band,I Wonder Just Where You Are Tonight,7JHFDAnGlGbGhNhEbfxdu8,0.49622948143525825
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.4962551386299393
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.4962634865526224
809198,Perkele,Gone Too Far,5BLNCUrraOcaTZymlBIJYg,0.4962784317052976
1071652,Patty Loveless,Looking For A Heartache Like You,5CzC4VfpLtGsAJ9aR0sIMk,0.49628729267798405
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.4962930276296397
1751934,Sick Puppies,Connect,4qqS8B8jViHAtAbPrwgnsX,0.4963132646307341
2223444,Kool & The Gang,Celebration,198QzBelhtixBfctyOUDXt,0.49632401612188753
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.49637178560198886
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.49638208907846526
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.49638400807678573
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.4963923467655622
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.49648109972473264
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.49650161010256993
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.4965023996284451
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.496502581094436
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.49650442939030703
1956299,Trapper Schoepp,Tornado Alley,0R3JVic24mCgMYl4N9PN8Y,0.4965527786036682
1066908,Jake Worthington,Don’t Let The Redneck (Fool Ya),77MqYBklw4ELWzmSKsFQqo,0.4965538580281151
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.4966082819480448
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.4966320187800064
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.49663613723970224
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.4966429844061084
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.49672778544923124
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.4967726175511177
2185093,Gin Blossoms,Til I Hear It From You,59IMJ1XHmOXRFE072RQafl,0.49678356850821376
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.4969038564659726
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.4969054551728317
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.49691652675769743
1704021,The Saturdays,Notorious,4vczspgtbvyBV1hmXOmOZK,0.49692718250340057
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.4969384147838715
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.49694293338276385
