,artist_name,track_name,id,dist
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.42888649757955666
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.43013007710299844
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.4314725458391158
1403223,Sbvce,I'm Good,37UkazFa5h6jFQWe4vqVSF,0.43226610428479323
2038673,Migos,Story I Tell,0OjdYVtCMzOQBPZL3r3j8D,0.4331862838174357
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.43334228985907963
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.43356749309147913
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.43360295031909263
2122742,Tech N9ne,Breathe,6LHVIhzDpquesz1FtbJ4Yy,0.4337096050947177
2207639,Lungz,Bad Intentions,72zFVpvz1E8304J2RFxMPK,0.4337207678563383
2067569,Jack Harlow,Got Me Thinking,6rUG0w0dRTZERP2nWvlk7w,0.43403716264994296
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.43494519562714007
1657009,Paulina Rubio,Causa Y Efecto - Urban Remix,3IJt8YtS8frM189BqqAQAt,0.4351357476235167
2050419,Yener Çevik,Ansızın,4weOkXfFqDVeDd8gZbNOrF,0.43539409909498306
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.43543540616562487
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.4355067590727317
1659300,Gucci Mane,I Don't See U (feat. Ice Burgandy),3eVFIhbVdQQxSesv5end2Y,0.43553673569192713
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.4356171603206387
303713,1kphew,Back Then,2wkFXL7TMRIDzccB3VQYxx,0.43565761663173685
370587,Orange Appeal,Can't Hold Our Dance Shop,5sl26UnioIKqSGwbTAvZSA,0.43604807343264473
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.4361886034836101
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.4362101642354775
2201873,Damion,Big Racks,3wewnE0sVkJLC1LRhURukd,0.43624177402554765
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.43647579338232545
1834059,South Park Mexican,Cali-Tex Connect,4KXzA3PSM9cYXpbB0MLJPe,0.4364774308651196
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.43743537684128525
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.437728252380715
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.4378314210924126
369260,Omeretta the Great,Ever,4JOrUG7UuBRIEc2pBXDB00,0.4381261133727275
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.4381352846730541
2023421,Cages,Hold On,38PNgbqDj3YJuHXJOofsJH,0.4381958993575232
505980,HoodRich Pablo Juan,CC Me (feat. Diego Dose),1kCE6o6lNASV6jc6uhKb9g,0.43830718108784206
1004671,Bezz Believe,No Days Off,7jlXyVQgzyPtrzLi78Afad,0.43835372461789046
1972744,EARTHGANG,Missed Calls (DrewsThatDude Remix),5D4FqNghfGO9V7USIukK8y,0.43861329592930354
768955,ADULT.,"Tonight, We Fall - John Foxx & The Maths Remix",2LuHlqn8QwFF5NEdprCL2p,0.4387348978652514
556348,Masicka,Time,7ehhE0eAYWbvq9qeVfWyIC,0.4388612536484877
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.43887707846520546
1759999,Zaya Sosho,Pwrdup,116ymNtC95uXe0KWU3Va1m,0.43888601155911156
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.4388952819178565
924552,The Hollies,Peggy Sue Got Married - 2007 Remastered Version,61U26yqQmcisFFpaw81PvO,0.4392424840881951
1765552,Quake,Watch Me Do My Dance,1t6ENFzynzddpPAyV2bimU,0.43926189036863306
2056605,Derek Wise,Disconnected,3MOZyD7HlhfaE7Fw4VDWyB,0.4393285882629172
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.439385759878116
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.439715193488745
2239150,Bandman Kevo,I Got It,356IwerSCyiAcAMxlE7xos,0.4397526206297696
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.4400393405888813
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.44015048038024435
1154755,Coldfrunt,Authentic,5PXVhTBE5597DgdDKGqgCr,0.44022955244222006
1247084,HoodRich Pablo Juan,Man wit da Plan,1qp12vW3AWDfEcGkTheXD8,0.44025037883394313
2218569,A$AP Mob,Runner,44gZSuP2nPUvab9ajBrnVM,0.440456083312899
1963298,S.O.,I Can Bear,1LMGuia4CugqrtnygxGETh,0.44053486339957937
2177273,DJ VEN,Again,2Hx1AMbM8HnvGttM9nINeC,0.4406017508058742
1643912,Migos,Trap Life,24D8FDBlzcfbsQXp19EGZK,0.44072713626813825
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.4408018142643801
560705,Isaacjacuzzi,Pieces,5h4VOEKpue7EwXteS7xT1S,0.44083865876070016
57522,Dmac,Benjamin Franklin,1Um2GtqPVJQdf5vxU1R4pP,0.44091860512290604
445249,Offaboat,Fresh off a Boat,57GjDn3DJWq5UpnFRGyFaY,0.4409257252237899
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.4409261357582115
2210598,Nairobi Matata Jazz,Tamba Tamba,0PpImJOB8TBZ1vNvu94SRN,0.44101978862787916
