,artist_name,track_name,id,dist
1982385,Toulouse,Man From Pennsylvania,7BX8tmbuaICMvl7oUm6t5X,0.5061633834263067
274640,Hal Linton,Southern Hospitality,7yrfkmhyIaS0uQy6NIEw4k,0.5064974917275646
1625036,July Child,Hands,7Jnl4LtUxcRr00mtMDtNFL,0.5067129677896511
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.5067821503720291
1075890,Tema Yurev,"Hey, California",47wTX52L8gW6wPl54OmiJy,0.5068650698061369
808814,Azumi Inoue,Sanpo,0IyaQ0jsGi9qiJebeREpgb,0.5073733094453448
536812,Ryan,Do It for Ya,7lFhhCZlB8JAjXMxpCDSpJ,0.5076772583662135
1972653,Mack Wilds,Obsession,1RwAZHrkHDr3JzjJ1in7xQ,0.507731576669259
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.5078395222543384
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.5082671448066525
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.508661241482676
1250050,Expensive Looks,I Can't Resist,5gxek0D0yxeWEtLtN6aEm6,0.5087149941529984
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.5089029029648047
2248587,Beck,Blue Moon,4gNErDjikE9QUQvkkqoB1S,0.5089933963437989
1018363,David Byrne,Burnt By The Sun,6pMyUW5sxz4bGTE3VODSJz,0.509040875148267
1566631,Marie Miller,Boardwalk,78WZv821g0K0e3qBiOWb8c,0.5091536331098278
2102732,Katie Sky,Only You,4JH8R9RMoUJj7eVjVUGOMF,0.5091744550376962
390104,Human Highway,Pretty Hair,01pvlCcXEsogUCIf7JnJyA,0.5092382099958229
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.5094823504417895
1371179,Johnnie Taylor,Don't Make Me Late,7viaETjs9xu3sZgAPF5zAd,0.5096612361739413
1131176,Hanna Tekle,Deroyen Aldegmim,0Q09I4eHCDRNtze1d5dqUY,0.5097688435115632
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.5098712770645091
1780204,Sanctus Real,'Til I Got To Know You - Acoustic Version,0kzxZsXra28BHW0GcCjR86,0.5099764875310984
2067161,Trama,Green,7gWsoR3S3KupYHIVnLPBmY,0.5099779675223901
2253236,Leftover Salmon,It's Your World,7wgE2fKeiDk2fbGuhB6IME,0.5099945463555106
996559,Daley,Days & Nights,31MbD9sl6U4NkNL9d6CTWS,0.5100255752699029
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.510025580213602
809319,All Together Separate,So Hard I Try,25YJkvxjBPPRGx6E3LoXoS,0.5100599134459674
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.5100677517511826
119967,The Smithereens,Cut Flowers,5s4hgdRnV7TbCFAPSwGQzt,0.5101521250011938
2170414,Twin Shadow,Old Love / New Love (feat. D'Angelo Lacy),0WpySA9xTObxQ5Z9c7I2Bv,0.5101809809594698
2033635,Tex Tex,Corazón Alegre de un Rocanrolero,4vzrox7pSSJNHMIlvbslgY,0.5102431087635058
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.5102963679513497
1534342,RUNAGROUND,Wake Me Up!,0eZoUutXLa78GJinOwuiMg,0.510308555460816
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.510315337200613
150927,Suzy Bogguss,"She Said, He Heard",6kdZ9TiibIvE3NGCj2jkEF,0.5103515936053886
1553851,ABBA,The King Has Lost His Crown,4qjg9uk0V4fsKRirslmwpu,0.5104757465420197
1236479,Frankie Goes To Hollywood,Relax - The Last Seven Inches,4rlIomQvo4eTrobCv0ezcJ,0.5104802144112646
894595,James Kaye,Passionfruit,1fLhk59cY34mjwGs9NMSQZ,0.5104937859154905
1660995,The Isley Brothers,Just Like This,7fToQZiDozMubc0aGY5snV,0.5105163610112926
1664501,Grind Mode,I'm so High,0WUPFAXJRi0JFoP11xg5mn,0.5105590687391717
2070741,R. Kelly,I Don't Mean It,7cFg1x886gUHOwYb0TVCmE,0.510669386793963
