,artist_name,track_name,id,dist
1394584,The Claypool Lennon Delirium,Oxycontin Girl,0EmV8StsoltcarbMwlpG9Z,0.7174360126779927
470485,The City of Prague Philharmonic Orchestra,Young Riders,2OEKyGVNV3jM4tMeH8YfYn,0.71846007052337
31884,B-Band,Doostaye Khiali,3hnzA2kQ1ZXSpcNZlkTtR8,0.7198175102655984
1011752,M.,Club Her - Prelude 2,52yyMtWMefSkFPcVhJs86z,0.7206347740889849
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7210887874332099
475194,Artie Traum,Letters From Joubée,5JamC1fkS1Oq464ONtsLzx,0.7212014198751661
1390512,The Pyramids,Lalibela (Lalibela Opus Part 1),4JfdsklgnxrEft7NecK6kv,0.7214764791790691
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.7217115050452849
2035093,The Postal Service,Nothing Better (Styrofoam Remix) - Remastered,0N926ZKL2xWafij6Fx0TgP,0.7217982723869646
344212,Casablanca Drivers,La Ola,0Ips8oYwxO47KLgLP8DaG8,0.7219696214220674
663145,U-Melt,Clear Light,1qpENg8ex87WMTHvXuHJb6,0.7221317568496624
570599,The Mallett Brothers Band,Les Pauls,5r0h5JWGpzkdQjW5HhlEAp,0.7223339397757236
249789,AC/DC,High Voltage - Original Australian Release,6ySAWTfJo2gFV6KcCFuMyE,0.7227482615568717
757258,The Hit Crew Kids,Born to Hand Jive,5LodBTNCVrs2gkOwFibvcv,0.723015357341982
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.7230749325739285
2132466,Bright Eyes,Easy/Lucky/Free,6TVv4Oi4zC8DO4APKZ85u6,0.7242311522469553
2116762,The War On Drugs,You Don't Have To Go,4LGcYem71ZkfSnEdfvQOV1,0.7243770171508901
1894255,Bombay Bicycle Club,Curl Up Like A Dead Leaf And Go Where The Wind Blows,45JmmCQqmMJzGQBhKis7Bf,0.7245222353277808
1387973,ZZ Top,Pan Am Highway Blues,3MxArh1oMIITeMtlJoUqzT,0.7247417886741849
