,artist_name,track_name,id,dist
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.5572945122985696
1158400,Fatboy Izzo,From the Streets,7vRidCw7fD9uGFBku0Qmyd,0.5574455142751391
905070,DJ Paul,I'm There,2Q0QD3r1PX2vcrwCEgqWZy,0.5576863067414491
2247862,Rittz,Turn Down,10sNkTjcPhK9A112WCMIbv,0.5579561696480744
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.5587405322335398
698325,DJ Lucky L,Competition Domination,2qxH2fv8bORvwy7K3jOSRq,0.5589760361308816
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.5592140421737708
499073,Redma,Mary Lou,09mWlqcrge98E3cDecKUOS,0.559768374861503
439549,Curren$y,Parking Lot Pimps,0ix2MMgXlwqOXgty801p3v,0.5598709812398067
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.5599909422085932
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5600888078887547
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.560269769219877
2199987,Hanybal,Schöne neue Welt,1TJEVxtgZeRHA8YQw1PlSc,0.5605891428806694
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.560620228058444
1051869,Matt McGhee,Flipmode,4NjL69jwjX8XOYKNKDM9C6,0.5607019263079541
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5610845792094222
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5612159180381711
885983,Ski Mask Malley,Ima Dawg,1SD2grSs5Xw2gOPzf3pLIf,0.5612916914991739
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.5614300851227335
106620,Mc Davi,Loucuras - DJ R7 Mix,0vYn9cEfoOrvokud04QbEN,0.5614407048901715
1861081,Alexis Jordan,Happiness,5S4J5QVt1X0ZACiPOrOCoq,0.5615016325512108
1125337,Dertesounds,Iknowyouwantit,1jSn70hFefyU7EAVbxH0fy,0.5615155140792619
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5615601684010244
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.5616667611710244
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5618178716878601
2102350,Los Cachorros de Juan Villarreal,El Querreque,4hSizRT5dgUb7I5dX7kgCR,0.5618371098746622
1515402,Anonimus,Luchare (feat. Gocho),3fVoCZPQn4j7C1l1NluCSt,0.5619452883357138
54888,Renald Francoeur,A Little Chemistry,0WtQbZQNUqZvvVxX97HjrY,0.5620882195686271
