,artist_name,track_name,id,dist
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.5190102708473245
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.5200359446037836
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.5200857294906822
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.5208374054936836
1123089,The Holidays,Golden Sky,3TnCgzGlLo1G9O8t5OQvML,0.5208877216190285
1475644,Artik & Asti,До утра,4gnGG6pk4qB3A6Yda2WpxT,0.5212986298301469
730221,Magnus Uggla,Dyngrak,77TElDNtl51FmG1ljLGJy3,0.5214254624396802
2115470,Both,Straight Outta Line,61aTne7ViiAAK2q7TmqBfU,0.5215133385558781
1326001,City Boi,Never Felt This Way,2XuJDm4g2oVmoe4YhMdkmm,0.521606693234958
974265,Mc Th,Vai Ligar Chorando,1DRYVla4Lng5OCB8htL6nc,0.5218256210410716
1078056,JEM,Zoom,6uNOASU0rKkjdc9Rk8wPan,0.5218416272133277
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.5219593017740687
361674,Fredo Santana,Money Keep Tellin' Me,4tO6Lx6mVic2gnB23PwDwG,0.5221547030797652
2141296,French Montana,Unforgettable - Tiësto vs. Dzeko AFTR:HRS Remix,6Uq65N2DJzKwBj8QBcJ5Xu,0.5223934617626904
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.5224102791978618
939536,Philip Mikal,Waiting 4,2Edv0lFhN1uCHuz0V3VJp6,0.5224545989602218
1405558,Buddy Brown,Stop Looking at the Bar,49SIzscn6AQKRuOIPCfa6H,0.5226256390873663
602104,Matt Darey Presents Urban Astronauts,See The Sun (Aurosonic Remix) [feat. Kate Louise Smith],6mrQI2RQDNQzu41zv7BaQ4,0.5226364395254894
2251103,Broken Bells,It's That Talk Again,5C8Vwr9o1WtsoDVPFqPCob,0.5228121233592984
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.5230185094813891
551298,Milton Wright,Brother & Sisters,43s5iLlBMIcMogxdkDa0vu,0.5230574332956688
230053,Déjà Vu,Un-Break My Heart (Dance Remix),4oJpUUInlHmcFHvR4mzAQo,0.5230675785759636
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.5230850919839364
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.5230964674551896
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.5231123252516012
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.5231516163436917
2239250,WALK THE MOON,We Are the Kids,24Rl1EUg5y9uym2rI3DL3r,0.52315332490947
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.5231664716520692
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.5231688993585365
851434,D. Imman,Vennila Thangachi,40paYjBnvui1SI6O4poILw,0.5232249200244928
1591687,Brooke Candy,Living Out Loud - YALL Remix,4brMw2lU0DG5uYov4PGMM8,0.5232279378797703
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.5232317486429355
2012627,Shout Out Louds,Burn,5he3LwCE58sOGVWSMWRk8f,0.5232458926159003
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.5232679571300126
1516735,Barbie,Find Yourself in the Song,1ccEFDzG3wTKIvh2OovLaY,0.5233168424542424
1365129,Little Louie Vega,Gift of Love,7DZgc321ytNkCyh16TscNx,0.52335089166228
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.5233856194586083
1824413,Lexter,Freedom To Love,4QwhBztlxikub4pasUWD4P,0.5233889160013556
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.5233986324247251
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.5235514456087342
1175913,Sparky's Flaw,Indie Rocker,10cPrHqxPTRnf1MtULWjMH,0.5238143872518938
1675801,Chief Keef,How It Go,2j5P3NCubF9yH4IGMyObR0,0.5238705329137548
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.523941160494177
1585158,Unknown Mortal Orchestra,Satanic Planet,7o4MBJD1Al0JoIOaHt9GOE,0.5239800908543155
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.5239852828026204
2191154,Kygo,Never Let You Go,3nTIvcfFkFEUL4cdMaEt5H,0.5239976970187885
891619,Young Scrap,[bonus] Fly Me In,1SpobOCWKd4ybtbLUIBe36,0.5240625746478488
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.5240860326208806
1224434,Cardio Workout Crew,Kick Ass (We Are Young) (Made Famous by Mika),0YMXhHJdAZWJAzOElwjpd3,0.5240888543425668
263893,Debayres,Nada,2QJOL9yBU2mdzrmrpVZWmR,0.5241017138965578
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.5241535358054881
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.5242463059675349
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.5242584997577192
929347,Mange Makers,Mange bjuder,1m0f7jTxaqHTkXH9qIigox,0.524287848914343
