,artist_name,track_name,id,dist
1143026,Antonio Vivaldi,"Concerto No. 1 in E Major, Op. 8, RV. 269, “La primavera”: I. Allegro",5KXFeGcyTu9In87MaaKRIz,0.6529112113037044
1662358,Gianmaria Testa,3/4,7ANXZd4fW1ZhzTB5ekZCGi,0.6532759493002457
644242,Dexter Gordon,Those Were The Days - Instrumental,0ORyxUm8ANKcOg8bLujDZa,0.6544731724704484
1992364,Paul Simon,Armistice Day,6Hn3aQsZQGzUutftOSZtQ7,0.65465162258105
1880286,Ben Prunty,A Robot Meets the Tree of Life,2dTroT8TIezN0ffPQTJcj5,0.6556368315105857
241387,Phil Woods,If You Could See Me Now,0uQbOECvt3h5OMO6L4ky9c,0.6558053653636522
1590563,Cuddle Magic,Again,3lmBc9hRu8WW4HfZKVWTXI,0.6572148982948293
2164450,Mississippi Fred McDowell,Goin' Down To The River,7vN9z36ypvICpQejmrCXT2,0.657268771668675
1644828,J.J. Johnson,Groovin' - 2001 Digital Remaster;The Rudy Van Gelder Edition,0xGwhZyZnKxf3T4VDSzopw,0.6573882384303606
1292486,Dream Street,All Those Things I've Missed,4WzfXvbFA7izhTD9YJ1Zju,0.6584629260793995
2229004,Imogen Heap,Between Sheets,3NLTgRJ9AdiFixo8Ylyf5T,0.6586570490673304
57701,C. J. Harris,Gravity (American Idol Performance),1ujnME2WXRSeVWuelyKERM,0.6586903849454371
1800048,Neil Diamond,Stones - Single Version,4oSGpz3zknpTaa4ZKwK9sp,0.6587004636733599
1435239,The Bear That Wasn't,Headphones,5c45dpnXwYOYx522jiqor7,0.658794496825563
1336066,Chris O'Brien,Melissa,0oGrJiAkXmVL3If4rt3QhZ,0.6596755552998849
96602,Azure Ray,Signs In The Leaves,1KCflhLEfRWSZPJOiaLDCP,0.6598575984923057
669822,Moishe's Bagel,The Spar Shuffle,6NMiWL5BaJbqznLnXJwTkm,0.6598880170740725
2196168,Mandolin Orange,Settled Down,3RTHR8VIPTU7s8GWRWy7Dp,0.6599344621099272
1326426,Clint Eastwood,Bouquet Of Roses,3wUDz9vYcXp7keO8xgvg7G,0.6599451476033346
980497,Kevin Ayers,Puis Je? - 2003 Remastered Version,2vLITvoKCu98nd5RgtVxC8,0.6600039589909777
2187925,Gillian Welch,Orphan Girl,1vl8pmA8Jd955nT8WEDOK9,0.6604272679988475
227932,umru,ribbons (feat. Sophie Meiers),55lohDEkrYimy0YmpcJCR1,0.6612173843180585
1768461,Matador,Lisney Dand,2AYPkN0R6SZlKHUDAJDh2x,0.6615156926898871
124166,Rita Lee,If I Feel,7pDjtZlRLAk0f2IyEHhzRn,0.661555252532721
2012521,Elliott Smith,Pretty Mary K (other Version),34Bn5DJHKf75bxLztpTKmH,0.6616936811007591
1902010,Jai Uttal,Corner,0aj0VaTgKtbJAP9OvyDEPS,0.6616991688180447
2059859,John Denver,The Christmas Wish,0kggqM5FEIPpcRm1DHexpJ,0.6617014072769445
2081770,Steve Gold,Baba Hanuman,5WdfSvH9nK4EaAFDoZRRCk,0.6618409370866252
1789757,Enya,Someone Said Goodbye,39yFsVFODEoe7q6WbgJKUX,0.6618945344718786
1593110,Patrick Wolf,Together,4ocW4nSLKlytlAcHMA15m9,0.6620957855597934
977629,Grateful Dead,"Crazy Fingers [Live at Boston Garden, September 25, 1991]",4bv6FhQgrTgCTrwo1eh2vF,0.6622442392413734
87554,Cannonball Adderley,Straight No Chaser,1xElYUiQKSt6kMf7Xveuw6,0.6623710464455655
1890295,Gregory and the Hawk,Cause It's Cold,1eSZQnJ69eD9Xv9kHyNSlQ,0.6624256931815504
2182241,Seu Jorge,Changes,28HbprWfdOePkl62c7l7tc,0.6624789402135106
1220397,Gordon Lightfoot,Sweet Guinevere,7HsPpcK5gyWJotZnOIKQAc,0.6626400861255556
1077846,Michael J. Parlett,Welcome into this place,6UJnfHqOjdf2Kn4FllT3y0,0.6628023460605348
1640320,Redbird,Redbird Waltz,3Twra1oGoQ0VrPjIiZ3Qpi,0.6628579536256417
484390,Max García Conover,"Amapolas, Part One",1RVfUerFdwbZPQsUi9M1LQ,0.6632297276940553
2184801,Wilsen,Sirens,4hD3Mh7Sq2fU3sMczfjIf4,0.6634116646323398
1779615,Young Readers,Boxcar,4Ov91kehxPniNgQ2CpkAQ1,0.6639612601174718
475997,Adam Halogen,Only,43gcxxVgm3srUAu2ssRDlY,0.6641629949544909
963488,Doug Burr,Graniteville,3NmlECHaBVcXb1rMgEO72z,0.664195344384863
1384627,Xavier Rudd,Choices,2d2CWo4xjyyYJzq6pDlXe6,0.6643971045427555
782934,Vitamin String Quartet,Stella Was a Diver and She Was Always Down,4AH94Bt8fQPSXDrnMuj61O,0.664410843339392
1264991,The Kiboomers,Kumbaya,6CQlZ7NuUZz70I01VkEsEL,0.6644577827757654
264061,John Coltrane,Dealin' - Take 1,0ZFXJwfJJj7rdEek73Lb2x,0.6644668850884772
1914545,Josh Ritter,You've Got The Moon,0if8g88VssBQ0sdBSNxotS,0.6645240611416147
1617468,João Gilberto,Sampa,1Sf32gPXeN2CWMH9PQtBUd,0.6645273516927477
511753,Radar Brothers,We're Not Sleeping,0IvfDBrdsZHsFTrUsjP2w9,0.6645899492477066
2169616,Antonio Vivaldi,"Vivaldi: Gloria in D Major, RV 589: I. Gloria in excelsis Deo (Chorus)",3oobcZil0TsjmZbDIWg8rw,0.664709835442215
669757,The Flying Bulgar Klezmer Band,Dance Medley,2VLRVLARP8YH87CdiQ3oJz,0.6648445586548982
1887366,Noah Gundersen,FEAR & LOATHING,358A8j4YPJbZeSwNW1bbCH,0.6648872316859278
1327689,Cannonball Adderley,Know What I Mean? (Take 12),2yAfvUE30JYONlbGz5fP11,0.6648964115859193
1344659,Fred Åkerström,Jag ger dig min morgon,7nBARurNPIRVcf81uOFz3i,0.6649740292251858
448948,Bobby Valentin,Amar Y Vivir,0PhYIfR0MqvxmfzrehxhRj,0.6650948019102448
2150215,Nick Drake,Time Of No Reply,7ftxZ1xDEELphYCkirf10R,0.6650970677292293
1026574,Yusef Lateef,Metaphor,68QqR7v75B9hWylwGTXxtu,0.6651001635092223
974229,Jars Of Clay,Headphones - Live,4CVVyh6v0IPNxwcZTrXTpu,0.6651010879046748
683862,Kris Kristofferson,Starlight and Stone,1JbWofv2WAW1nNPNxLrV2a,0.6651902571541661
846485,John Denver,Opposite Tables - Remastered,1jDbvPKCb9WnhT5ecghy7X,0.6651945634673802
100927,James and The Natives,Driving Home,2cpZfGbtA31yBm1al0Izuh,0.665266025595358
1589518,Joe Zambon,The One That Leads,1OoBvu4l30423VpuUUw1lB,0.6653589774872999
2040493,Brightblack Morning Light,All We Have Broken Shines,0FlUFZNs98fwi53FmMZqX0,0.665438335784087
1015359,Ani DiFranco,So What,02MN5cFI5dwIMLazB1IKEk,0.6654711602435104
524740,Low Lux,Girls (Royal Headache),0SLZkWmipMJ6f5XcnNmQO1,0.6655350726103235
701735,Jan Johansson Quintet,Vals fran Delsbo,7mz9UN40ivf0VZLjjPyZRW,0.6655841299773206
312472,Guster,Ramona - Meow Mix,32lrVhjo3GLtLFEza9E6KO,0.6656877940914906
667736,Grateful Dead,"Loser - Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972",1qpVmP9MzhMg80jqTpiPWl,0.6657066168558632
1971557,All Dogs,The Garden,1Ha4fBqaRQZdG1GNoL4G4Y,0.6657515383686355
2107876,Lenny Kravitz,Butterfly,2eGMJJ3ihDphxgvNDmphbi,0.6658953348460954
1960751,Joan Armatrading,Willow,6O7AIA0FasQ7hP25wpVWFo,0.6659066176822562
1869447,Ah Holly Fam'ly,All Unfolding,3hW8k5V5hIQaLFF9oJuvnr,0.66594406504822
284533,Ten Walls,Power,3Qv0Wv4tm9vyYE4UheILSm,0.6659589289500831
119046,Tyler Stenson,We Grow,5ad0rk3yQWyLptzjnAN9Z5,0.6660346577193594
1688709,The Hit Co.,When You Taught Me How to Dance,53lUbNxTq7ZwESjOoT2OKl,0.6660378842467967
1942010,Wye Oak,Regret,0gLvQijWRzM6Mn8avnNGLl,0.6660698776842341
32836,Jesus Aguilar,Young Minds,0fZqMvlO0nvrribbut63EO,0.6661235730937698
2038872,Snatam Kaur,Mere Ram (Live in the Redwoods) [Connection],7oqXy94DEkKnPkDd41SIYa,0.6661590300878174
275378,John Klemmer,Barefoot Ballet,5AVsduF8N1Wteq2UjR5IfH,0.666168561768729
1611206,Elvis Perkins,Wheel in the Morning,2V1EJz9JjfZwPk0A8v846i,0.666286373104082
1434555,Xavier Rudd,Solace,4lVoxMvfjE9qtcAAe2coDC,0.6663567082599202
521489,Fruit Bats,Blue Parachute,0DyJUilABwMor8PKXrNInW,0.6663933776346412
1413802,Don Ho,Sweet Someone,10p4ksvfAjt23wwwTkTfBT,0.6663955050218398
