,artist_name,track_name,id,dist
2057983,Prophets and Outlaws,Country Music Gold,6BzJljXLttOtiNUj2IsvTW,0.7107300177430277
723093,8-Bit Arcade,Pokemon - Jesse's Theme (Computer Game Version),3Td6qhF4KiqgaS0Wi1wiJP,0.7120518489877601
399833,Govind Menon,Unfinished Hope - Background Scores,7Itv8n8bpA5WCEICuwRPlh,0.7124569501823259
340362,Beardfish,Where the Rain Comes In,6JM3zuHX4aztnt9XBa8GLU,0.7127671411169649
1298102,Gordon Goodwin's Big Phat Band,Gaining on You,6fPeBbCskY7HsiR1y1y7I6,0.712875712143598
2056178,The Sand Band,Set Me Free,65pR3GIBwpVbjwZkuRqpHF,0.71295509243085
220002,Sordid Humor,Doris Day,25fcVqDJ4EC8FHQ228ucW6,0.7132064000319668
2245784,Local Natives,Sun Hands,4EStE3fDM6vGbIuF9lI3vT,0.7144728173847039
1531770,Chamberlin,Dust,05VM10HYmxWvaLk4YxWhak,0.7151063940472479
17282,Samuel Bowen,God rest ye Merry Gentelmen (The bluesy version),2fluIZfRA61k5dmD1wscgU,0.7156304489432344
1293709,Dolly Parton,Help!,2DnVeVZOghV43sh1cVSf5z,0.7160058459493255
27042,World Party,Sweetheart Like You,6gejKSefl3t3CfaJLyTDDf,0.7160430031503526
1479774,Stone Senses,My Little Angel,1xBNfvqXHLrzH29J6vHDUA,0.7164413079274251
1145326,Graham Plates,Moon Dance,6cCSbNUp8sSUh5O7R54adq,0.7170784213440586
2150702,Marty O'Reilly & the Old Soul Orchestra,Dempsey,5FCFoAcP9NMNOFJ4IeZQlq,0.7171066112113059
2262044,Hillsong United,Search My Heart - Solomon Olds Remix,3sbtOoi0JKBAC7Lz68vWAX,0.7171572871841951
1688815,The Sunset Lounge Orchestra,Money,78IhvLUdIgxSx4iMc4GBDK,0.7175078479928764
1564925,Army Navy,I'm Curious,6dSFVqB7NB29K3RaTuLCjL,0.7175604802435016
1123888,Faces On Film,Daytime Nowhere,3kogJuoSD2Xv9ofyGcUVjM,0.7176239363068297
90227,עמיר בניון,געגועים לדמיון,5MwRUOCR7mRaV7iyI5nFtC,0.7176449077710185
1478761,Changing Faces,Stroke You Up,0Lr8mRDXLR0bhLqL9NFSxS,0.7177063096296398
621498,The Welcome Wagon,All These Trees,73ROMJjX8XJwMFa5hPqEtN,0.7177669002943109
1663631,The Coral,You Closed The Door,1YWzpaelAbdO2YecUjIx8X,0.7178765800572029
1779739,Bogan Via,Wait Up,5MCN3BkWUJJzTe6B7QOjkl,0.7181553429475546
1642103,U2,Wave Of Sorrow (Birdland),5uL47TmiOzxY0rIwfb9VF1,0.7181939735979569
242935,Ivan Zavala,Cada Dia Que No Estas,4cWzKS9YhJwqERn927K6Gx,0.718225520746077
469362,Dr. Strangely Strange,Sign On My Mind,2Cv26xrwefm88GkQWOXZkc,0.7182972401002707
832655,Biomusique,The Tender Greens,5e6CYgbhyDsupUFP0LYWdf,0.7183435248482339
461340,Machito Orchestra,Macho,4oHZwoxRnPjbdjaCrUsxkd,0.7185078686021253
2176518,London Grammar,High Life,6GoOGValXHFitKQCkIcGV4,0.7186650038840651
907512,Giacomo Bondi,She's Leaving Home,1MDjTkDcKpMV0NAWxfAqud,0.7186831643682854
644608,Retro Crowd,Team Fortress 2,6q84ASdq2Yvv1wZH8NygjU,0.7187256968766783
652129,Mika Agematsu,Lupin Iii - Theme,1h9YEI9nsSlk942mfZ95dq,0.7188394815318975
1424114,Hamilton,Courage,4UMMM9YYNxDA8EMgMfLRDs,0.718855127785824
1182025,"Rob Thomas, Jay Stanley, John Goff, Paul Doucette , Brian Yale - Tabitha's Secret",High ( Dont Play With Matches Version Digitally Remastered ),7xN1mtf2RUtY90jLfs7BbR,0.7188632363210716
1236560,"Blood, Sweat & Tears",Alone,52mp9KiT5wTP06EqaFQLcu,0.7191168853692418
423552,Paola,Poses Fores,2mD4BKY99eF9b2e2mZlBrY,0.7193686941613724
588155,Twin Scars,Manic,3shObknCZaO541xTxmTzXA,0.7194751638263004
1808513,Springtime Carnivore,Midnight Room,4lMTBkNmwQPDQgUzBXmhMA,0.7195280678994049
2025849,Aimee Mann,The Moth,2c9HNYryZAwp8dYA0qm4Ez,0.7198105859123182
1931159,The Beau Brummels,Just A Little,4PXJjX7PQGzCh4G5WR4Pli,0.719990341216883
192931,The Eastern Sea,Central Cemetery,0SmllWhQ5puIcLp4ohj9M5,0.7200455829701091
1606077,CHIC,A Warm Summer Night,55CJVnRVa2fHlwyKBVPJbZ,0.7201548649508006
609069,T-Model Ford and GravelRoad,Comin' Back Home,6ip803gDKEWs1YUivM8FoO,0.7201918889640625
509053,Lalo Schifrin,Barney Does It All,7gWiQDB5I63SqlQUe6rwBF,0.7203899737362297
790748,Sarah Vaughan,Sassy's Blues - Live,7rThKw5wCBK8sw6jCjeCyV,0.7204754581612827
591982,Jesse Colin Young,Miss Hesitation,1JzQjfIcAngIF4YuxPkMQt,0.7205764380835784
1830102,Tami Neilson,Cry Over You,0TlFs6PHWtkvQuMCb1xCQ1,0.7206248177526708
2093233,Margot & The Nuclear So And So's,Vampires In Blue Dresses,3a5x182Bf0RYyEAbXeUiQs,0.7206299051234614
1960071,Sufjan Stevens,Djohariah,2R7I5FePBvaTyF6B3iBmeV,0.7206756618067041
1901943,Steam Phunk,Grow,1sWf4URqNljroZyFXvkCOz,0.720862336798281
906014,Sim Redmond Band,Arms Around The Sun,6EWMMNQ0i2uCsVp8L0VD5h,0.7210820863918936
57757,Wayne Toups,Tears on the Bayou,4ZENRlV2H9sAb9XAPEZUMM,0.7212123423976642
664851,E Muzeki,Tranchida Wine,3LT09SEAuZ7wwc4y0V5OQ4,0.7212131390875831
501404,Rogue Wave,Medicine Ball,46tivvCn3xtZnZPiocmhil,0.7212147323311238
303522,Warsaw Village Band,Maydów,4UAVSvucPy1Rh3gSWQsE13,0.7212441916512333
1741289,Ricchi E Poveri,Me Enamoro De Ti,7tK0PM1fKK0g4scuqmAnts,0.7212980715968237
1139262,Legs,Dream Technician,0ezU2Pa69Q61nsfSudDdsO,0.7213113443390575
2101387,Tori Amos,Professional Widow - Remastered,7xduZpxWTAnxeBFQGbHWTa,0.7213231654379245
2126283,Frank Sinatra,All Or Nothing At All,290Hwi5fTlIPTAymzadZti,0.7214887409159184
1200725,Spanish Prisoners,November Third,5JNRK42ncKJiYRZotofxPl,0.7215042504727168
1077361,Palle Mikkelborg,Mongolia,1EbEM2kxwty3gZ8ztZ8Dcs,0.7215272075506913
1863614,Billy Joe Shaver,The Git Go - Studio,3Ez6KUuPWDk1ctwyK1vMdC,0.7216676414747988
1839364,Celtic Thunder,Black Is the Colour,3eVNYZ1tuMC58NaTsrn2oT,0.7217159522758332
405147,Hooverphonic,Wait For A While,2kYbd4iHW9bIaqVWH30Kpr,0.7217688679334074
1638983,DJ-AudioJack,Disarm You (Let Me),4WtmFqkC3p81tm1X2MoTJO,0.7217703321977893
1062525,Herbie Hancock,Herbie's Blues,0ea0mPOvzmLJOK3hKN6mt4,0.7217870398046186
1569564,Claudio Baglioni,Tutto In Un Abbraccio,6RsoaGVLFV1SCB3FNxXKNd,0.7218009386002642
622045,Tift Merritt,Spring,3h0xmdFVrU9wdsIqyBfECX,0.7218383683364678
2228953,Focus,Happy Nightmare - Mescaline,5wNkgpr8qA3viiIWdJif7T,0.7218626196061413
652233,El Morabba3,Laykoon (ليكون),2FQroMa87w4nlBhhdDre3J,0.721867129887223
732642,Ely Jaffe,Coming Home,4uEWUbAmN8CY8GwGEfVFTv,0.7219787179267249
2124027,Norah Jones,It's Gonna Be,4fEVstEvEBp30LPffqqMOX,0.7220806657315642
744505,Jonny Corndawg,Shut Up,5rlzvT6YoyOvvVHK0uXpq8,0.7221669143287792
1207194,Beth Carvalho,Lama Nas Ruas,0xWUReiLDM2pIcfD01LLsG,0.7221818872553477
1915019,Hadag Nahash,Ezrach Shel Haolam,10Vd9XfmKhtu2cxFTyCnFO,0.7222329920682781
1328058,Robby White,They Dont Play Hank,1l9B3YXr2DzZD2Q2oFSmXk,0.7222471309362086
2109492,Alejandro Sanz,Cuando Nadie Me Ve,2263Za725p6KB7tvrCnid8,0.7223291420761166
1565626,Giannis Ploutarhos,An Ise I Agapi,2JhCGlnZ3gyS3gKjJlsF7B,0.7223487344982635
686088,Childhood,Understanding,1wz50ttDtLrydJs6vXErep,0.722397073417448
1796171,Jefferson Airplane,Crown of Creation,1JSkbxhF7tLSC7br7ZSlnX,0.7224075686789692
963500,Chris Moyles,I.L.M.P,6tSQh79Wn9hwb8XwNcFjUx,0.7224445727223289
1037977,Alberto Cortez,Las Palmeras,68MjUOFAyWKRN8lVGroDIM,0.7224998421524813
1851586,Belle & Sebastian,Simple Things,4tSmSxZoeAbvj1e53wVQFD,0.7225875475280725
589578,Hempress Sativa,Made I Whole,7pxFBObUVqGvHis8NtgLAO,0.7225921919983429
855749,רועי אדרי,ששון ושמחה,6AL4fD7gwpryZwCPMvswnp,0.7226168855994076
511546,Slavi Trifonov And Ku-Ku Band,Katerino Mome,6GA8CLLCoArWunAM2c4Lfu,0.7226416540665938
1159010,Graeme James,Hey Ya,110ZCxpTXF82hEqwEjBx7v,0.7226578073471712
743689,Cocoon,Out Of Tune,27Wd9w6UUwqQAlS8TVWfgw,0.7227161884440599
2072431,MØ,Bb,5D8bhinWH9XyqIBsyOVNUM,0.7227634479958842
1622353,Lee Morgan,Walkin',6gdYV6sylWU7V9Er2aJEd7,0.7228209520518353
1205507,Eli Goldstein,Take Me Home,3e0gaATmMxz4RJUZsGteXk,0.7228608304358244
714309,Tal,La liberté,36zMKmkvLLBNFgkJ14gw6p,0.7228894200451764
1651155,Liam Bailey,Sail with Ease,19xbml6LIsARaDFR6ubQS0,0.722937221360887
428281,Executive,Gardena Dreamer,7Icc8Ms8fDB6pRLCsVfCeT,0.7229605319456776
204108,Midnight Snack,The Times,6AOKcPip7nokSkdUhvBBPe,0.7230416955717317
1553924,I See Stars,Your Love,3sOC0gfKKHlTZLB8SkHSi1,0.7231181831498091
1536992,Lisa Shaw,Always,2cTOSuxgyryHRWa7yMtir3,0.723134824406632
1514446,Kyle Park,Overboard (It's Over),7IPpmLA3TDInfKRHYhrnrE,0.7232354668892708
2047493,Jamyang,Things We Ought to Say,6fISzvGmicJ3oYF2WCw67B,0.7232380732690475
