,artist_name,track_name,id,dist
1059875,1990s Karaoke Band,Cornflake Girl (Karaoke in the style of Tori Amos),5zvvq1Sj7L4KpI5r0MrSa2,0.6930394045845195
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.6930892592188094
660827,The Presidents Of The United States Of America,Naked and Famous - Boston Demo,1nyqF6kCtz2vdWDtHn6j0C,0.6941728540468041
36773,The Maybellines,This and That,2be4e2JQH0O2JdGdfuOsuA,0.6947072068112852
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.6947137161191084
1264317,Andreas Vollenweider,Book of Roses,6bny6PzgFzU0pUeWW6WmUa,0.6947237858028626
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.69486243733596
1929792,Twin Cabins,If You Could,5C1lrHFD6Td7GhlQ0KlLqE,0.6960130795681625
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.6962258283478823
544453,Áine Ui Cheallaigh,The Wedding,7e5AaX3zJupJnOqBh0ZJRo,0.6966553371429827
1860830,Psychic Twin,Stop In Time,4tvPJhKOUABMCMyWALoXFB,0.6967167902601379
1119738,Quincy Jones,"Bus Pulls Out - From ""The Color Purple"" Soundtrack",2u2EHEJYLhfFQpCEy4D8Lf,0.6968685198552836
985243,Enigmatix,Across the Universe,2zDqjdwFEyqOuWVvRjByTM,0.69693634641623
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.6973938192216832
1057330,Driftless Pony Club,Bedrolls Across America,4Mrshqj5PbJAaGikZ4R5pE,0.6978658659259972
2152574,Typhoon,Possible Deaths,7xcNyuhyx9Wdtdltu96t7J,0.6979718177863476
2168161,Bear's Den,Writing On The Wall - Spotify Sessions / Curated By Jim Eno,3zaqYoG2r4PT8rvX8kPbp1,0.6979767211960379
717820,"Parks, Squares and Alleys",Old Times,6f13amgBsQNOLkkYiwmaYn,0.6979989309096032
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.6981613469493583
2237000,Passion Pit,Somewhere up There,6ev1T5AZx6aNHzeZBDWUqp,0.698207494028844
1719543,Luke Dick,No Hurry,7JRUKISsT5f86ZhRV4lb00,0.6985321365991892
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.6987536692142997
1015149,Michael Flynn,The Arrow at Your Feet,44Tsvo4bEcpaRIJn5Sstrk,0.698990030752509
1049104,Wiz Khalifa,Smoke Chambers,6QiHezYLHD5w5OHwDqobTY,0.6991298792386593
594422,Camel,Another Night - Single Version,2j66tObaQNjy964gWJ8YFl,0.6994066822843139
1734603,We All Together,Young People,59hTT0OwwQUyp9juN2S7oK,0.6995432468158594
931703,Broken Social Scene,"Love Will Tear Us Apart (from ""The Time Traveler's Wife"")",1r2fIyzvtZg50mjRczOxRL,0.6995485935577264
1487633,Country Comfort,Look Into Your Eyes,0ANB6BKqAN9ZMyraSKHdq6,0.6996219610893475
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.6996335586516407
267950,"Blood, Sweat & Tears",Somethin' Comin' On,6pqrr3APXlqzgdiLiCueii,0.6999485002295905
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6999970671614794
