,artist_name,track_name,id,dist
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.5201561223128717
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5217888607041041
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.5232131793406368
1699764,Wande Coal,Bumper To Bumper,07ANhZt44fsOCbHYq3MYPc,0.524089639432033
1500965,Pak X Emh,Hard to Believe (feat. Haley Miller),2D0qYvQEs4207pJ3KZZ9nB,0.5246777934171252
2256272,Stromae,ave cesaria,2Uugebngy45ics7E423UY3,0.5255052281856
194141,Trick Daddy Feat. Iceberg,I'm On My Way,5HiKF15XTvlKmCrMnpIZRL,0.5255364370830613
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.5257183313151855
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5258905007835919
2193717,Dizzy Wright,Daily Basis,6gb2GRBL0FhGqOdEIoYHP4,0.5259948493352995
1249511,Young Martino,De Todos Nosotros,3JBJeAy2ntrw6dM403rPaJ,0.5262371747694596
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.5263368977310338
100421,Beau Vallis,That Work,4cSPQcW3lNhuJnPGPp8tgt,0.5264586572187612
2233183,blackbear,N.Y.E.,1L1UEIyGtc5qrJUfiloqTZ,0.5268221890001236
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.5270817051439586
805169,Ylvis,Janym (Жаным),64sME1zpfCJCmdgY9fDjNW,0.5271899331452335
1651815,Eirian Music,Sigo Siendo el Mismo,36RrdS5xg0oFu9xagT1Ycb,0.527404965578241
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.5278433855372121
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.5278902159566234
1361338,April Ivy,Be Ok,6ADVOINHd6aSjQ7UVFgClO,0.5279417935928368
2058953,(dc),De Nada,5VhDYAIGxYBsc8gxFgpZs2,0.5280959187045415
1602950,Little Boots,Working Girl,6gCJzYmreG53aLupMaCMGp,0.5281777020061289
541070,Nayvadius Cash Future,No Compadre,3nYTKb3zKC91PMlcyYVk0j,0.5283864809789509
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.5290911453617001
