,artist_name,track_name,id,dist
1760514,José José,Desesperado,74CUfw3VJsGdu1OsQdFlOl,0.7278143795716623
1058986,Daughter Darling,Things Untold,6tjwsI9bge8GdFlOJMeOlB,0.7281783958000556
1355525,Jason Upton,Scarecrow,4PlxRjn0TYzcImd3iWP63P,0.7283902795135002
995172,Stellamara,Seven Valleys,0t0lHkQZjPR21gns70F3dV,0.7284470443162749
958486,Broken Heart,The Warrior,4J3lypLORipqbwbDlwzTts,0.7287861616605646
1181649,A Will Away,Summon Your Savior,5qiLNjB6z7rShE47L0K6Yf,0.7288016994600259
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.7289013309106827
1971470,Carly Rae Jepsen,"All I Need Is An Angel - From ""Grease Live!"" Music From The Television Event",2P1nktsxWYjpMRgFTYiyfD,0.7290039514350273
1922823,Vineyard UK,The Lord Is Gracious and Compassionate,6QUyGguPy6WJb6QcQ4CePE,0.729158217743308
1281107,Sarah Buxton,Space,1atf94LCnUUIS5cXrfATUF,0.7291672958159058
771542,Emisunshine and the Rain,Black Sunday 35',6XIuU7aQHvmqeHpMjP8fnH,0.7291910573772638
2190099,Kyle Park,These Days,3ELrhxY49l4XVadGBzsJBP,0.7293249476656053
2225873,Braxton Cook,I Can't,3nUeL3G9Fyjc6BX4j89Tjm,0.7293878731925585
89721,Carlos Ponce,La Razon De Mi Ser,53eBpTlNN3DsWhW8xUwFot,0.7293958589302452
783965,Monika Absolonova,Volba má,5lizjBxj4au9lPy8tx9FQK,0.7295750956372854
2165564,Backstage Cast,Shot Me Down,1MJc887AdXDsl1keOo7ae3,0.7295992460418603
556524,Brenda Hunter,Alberta's Waltz,7mzIg8AmQe5WMAsKFAreFP,0.7296153121135094
1953281,Jang Geun Seuk,Love Rain,6PPGVkqprZLCx6VmeoSprP,0.7296169927270809
2003989,Michael Henderson,Be My Girl,04yR3D4JwBFo5wTOLUmFAH,0.7296652961044258
790239,A-Mei Chang,你是愛我的,2Ij7PRnLSrCwzmzF6SafqV,0.729837010942756
62238,London Kyle,Rebel Revive,4Wna1hs9Tostn6RV1PqnUa,0.7298875350478439
2170573,Alex Ubago,20 horas de nada,78ikiT2kaS77BE4MHQ1SRN,0.7299187941974016
707877,Point Of Grace,No More Pain,0RSDFIoQKuR5eZYhWOTiyA,0.7299728617625292
1150423,The Liturgists,We Believe? (feat. Michael Gungor),14xHDUitH6TtgDnNLBtvHK,0.7300385816493736
25808,Matthew Gaydos,"Teach Me, Show Me",0lFzYnFbRqonnsO0qXnLwU,0.7301071900200837
1090541,Maggie Koerner,Birds,2sFvSeE4xdB5AeeN6SQyJL,0.730212862916148
1766891,Jordan Hill,Remember Me This Way,2FXORuBJ8gBDTOVjckYXdF,0.7303846806601784
242085,龍梅子,我愛你勝過愛自己,1IFRPqxJbxvvMoT2I4Y5Xj,0.7303863626387315
505270,Millie,Para Siempre,1IquUiYaVhvaVCNaLBzkAc,0.7304193716924556
1721250,Hem,While My Hand Was Letting Go,3s0VPZPWh3he0xIMbmMzDn,0.730453457624309
824503,Graham Colton,Another Night,0fPn7A7jeMX0fnKvuJcosy,0.7306062143966308
1440863,Rocky Votolato,Makers,0FbUfcpcFmBFPjqFtJfWZi,0.7306862278554112
934787,Don Moen,God Will Make a Way,6kfTpFW8sYPC1vyw78YRsA,0.730749162794057
357054,Parken,Glittrar,1m1Qsnh44e1GdOvJwN9nPU,0.7307567498970914
253030,Zane Williams,Wine Into Water,4963MHAg3R9drcfwEGt1BR,0.7307623680596689
2128153,Joe Cocker,Bye Bye Blackbird,6Tawxi7kpwIK2KVzCoAbYu,0.7307982261066036
1497796,Ung Hoang Phuc,Nguoi Ta Noi,3mwnuWEi2prFcbIXw0zEkd,0.7308097259111567
519013,Ung Hoang Phuc,Anh Khong Muon Bat Cong Voi Em,2L3xFHpilBJzQEd390mPvJ,0.7308097259111567
1257093,Dala,Sunday Dress,0Uv6TaGBMj4Gz8y2BI6Y0K,0.7309032151462815
1632627,Christy Nockels,Wrap This One Up,546kC2bZl7xN6aIlsDZZ6u,0.7309939320738541
775278,Fernel Monroy,La Habiracion De Tu Gloria,0gecKc0B2iuakmAK5b60dG,0.7310421206920326
1272517,Hayley Westenra,Peace Shall Come,2GYo8FwiI8GWpjvedHHchS,0.731058597802701
149130,Eric Wainaina,Daima,5XmItENlwZeMn4rJY8VZRm,0.7311032927271356
1003120,Neil Young,Distant Camera,28KlPFwruAgGo8jlnpTPYR,0.731118418260488
1065382,Venus In Furs,Tumbling Down,6lVNcFnUjei2si3o81uhwP,0.7311309147207313
2235573,St. Vincent,All My Stars Aligned,12UACQsZQuwye9JzXOh4FQ,0.7311564979511271
1193550,Sanctuary Praise,All I Need,5Kf8smsNBnrVd2OL9NRivk,0.7312019511068122
1844039,The Allman Brothers Band,Please Call Home,4ojZpGPdAokr9KMPNJyGHs,0.7312047699161919
2191019,Josh Turner,Another Try,4iZzndyEgjtISiFQPnsRii,0.7312135424762196
866251,Shonen Knife,Birthday,63Kd3PnLwAf7KdkBSdXrYD,0.73122694196621
1282933,Mesut Kurtis,Assalatu Wassalamu,6f4E2omNuOypyEcwvryEbV,0.7312794820122336
2098952,Travis Cottrell,In Christ Alone,55yxUou0Zz8sOpdWzXXTrk,0.7312851087725566
2048411,Eleanor McEvoy,A Woman's Heart,3u1JYf8wcq793uJyk51DtD,0.7313394121663054
565495,William Voan,Back to Me,0x94vQ6LGd7GjEyl1W1dww,0.7313868745354677
1157682,Vanaprasta,Come On (Effie Version),3KezNfIUdu7VMamISYsJby,0.731391951915491
21581,The Stylistics,You Are Beautiful,2hMTVA8FM1SvBSMdWYjwtf,0.7314031102111503
2188469,Justin Townes Earle,Rogers Park,1j1EVqWN0w51iZfONrRNCq,0.7314445467168958
