,artist_name,track_name,id,dist
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.49035328572037234
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.4904574404865767
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.4904943528691358
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.4911582801804363
481903,Cold Chisel,All For You - 2011 Remastered,1WCFkMkjzVzaDK6x9rqB9R,0.49151531052516945
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.49161148533644206
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.49175285127626517
959934,Susan Hickman,Moth to a Flame,3tae6bP78RKAqRpwgCg53s,0.4920131268449414
792290,Hechos Nuevos,En Tu Río,7g4diqAQqsFp0SBVibV29o,0.4920256896450243
2097328,Chasin Mason,Jack and Diane,6Cd3KHTUimaQigVUIYx6bL,0.49214809500912865
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.49248265262393776
590661,Emerald City Band,It's Christmas Time,5z48uF0MMhlOSDq47lbdMQ,0.4925102256997915
36269,Technicolor Fabrics,Todo,22IPX4riYpFImIZwvXYSE0,0.49269644616845004
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.49286023416363267
132002,El Último Vecino,Mi Chulo,2t4Zz3pnOkxph7kTUolw6X,0.4929144636142353
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.493109914748882
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.4931344860994463
503799,Chamberlain,Mountain of a Heart,3MyXIrubSbxL64btJxhuAs,0.49314520735679385
2257710,Klingande,RIVA (Restart the Game) - Radio Edit,7lvCk2jnf3YGAl5aoUr4TZ,0.4931492235870841
272840,Baccara,"Yes, Sir I Can Boogie",2BmyF0z7j1KMtBCPrP120c,0.493159402162948
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.49319144909959867
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.493342873128128
677114,Relative Theory,Build Me Up,4TovVZFBTuGIhAHsffD3Bq,0.49338268333917884
1777507,Adelitas Way,Alive - Acoustic,6a3re0jqxjTzCsGuBsB1s0,0.4933892468167488
2108048,Sebastian Yatra,Todo Lo Que Siento,57NK850ctD9uVjV91hxIun,0.49341368421976106
244512,Good Graeff,Catch 22,55TMwPgHhNidmW4Lh1mDok,0.4934168123875421
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.4934339900925682
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.4934591709423347
1918589,Stephen Stills,Anyway,3rnXHnr5xBIr5eAmHpn6UP,0.4935281414419432
2203815,Hop Along,Tibetan Pop Stars,3MVL733KX2m9G76qPnTttk,0.4935595817989317
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.49358262248702844
740220,Jesse Dayton,Just What I Needed,7EElZG0CaXoFQiYaoKxTic,0.4936232979959395
1680583,The Mountain Goats,Oceanographer’s Choice,53HgikeNYCtqNCKC0aHsej,0.49363754924435854
1240913,Bonnie McKee,Honey,1ECd5UKynaaBRmfAp9Iect,0.4937589886488752
