,artist_name,track_name,id,dist
792926,Mally the Martian,Big Dreams,4hlcl8KzqAhf8gmjPTl0y1,0.5138791562002627
1975274,Ca$Hpassion,All In,0gmhwCBUuxBBV6L78MbvRm,0.514376820069861
2194988,Snoop Dogg,3's Company (feat. Chris Brown & O.T. Genasis),05S5yY7H0WuiQsEhrtjQj5,0.5168794846050512
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.5169826005623279
2054698,Various Artists,Cyah Live My Life,6B81sEvFLXfYuvSbaxPTnP,0.5170342601269675
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.5174131304660444
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.517485776735029
2026805,Isaiah,It's Gotta Be You - Tungevaag & Raaban Remix,3PF0ua1mLOWPFYOmx3LaYi,0.5177085351931731
483708,El Sayayín,La Pared,7FrLnM8uMP2GcDKWopy36n,0.5178859543148492
2218337,King Colee,Cheer Up,5702Zrshkj4XdLAeMc2Ti8,0.5178974458448475
1010761,Popcaan,We Nuh Fraid A People,6HUodk24ihKCvW0o47no1P,0.5180875666390421
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.5181023868241675
2018376,Trip Lee,Come Close (feat. Flame and Sho Baraka),0rAC61WhHyWaAGwjiMQDoa,0.5185421216189574
582023,Briga,Mentre nasce l'aurora,2oKkEOFAx0e3kmZHxshKU0,0.5187268184230744
2247886,T.I.,Don't You Wanna Be High,0V9K691XjmNVKbqIJpFWSl,0.519020798951036
322195,Teri Tobin,Love Me,1v1Z9XKNtXliX3VyNRB4fK,0.5192929485528192
1638741,Jesse Jagz,Jaga Love,27yKsMuxEuNLUEmKlRk1VO,0.5193197895324203
1670847,Nelly,Lie,0ufoaY6TsUSS6eaEegsJWk,0.5194319383195343
243794,Bruce Banna,Pop Off,06IvMnW1EW5favZilFgfQP,0.5194885603216159
1789179,Josman,Sprite,7zBQnRnhsPYC52mxfFhspz,0.519891810375169
1685698,Eric Heron,Dawn (feat. ABIV & WHATUPRG),17uDdRYHr7cyRiPSncGFif,0.5199598590389698
702690,Tim Hus,Saddle Bronc Ride,5p9Ha67Nb15BtpHoWrgfvN,0.5200774897556462
1579764,Sisqo,Can I Live,7cT48xgdElg5YaHYII0y6N,0.52017349730034
662049,KJ-52,Thank You,67eJY0hw6LMyilP2K8KICY,0.5203256433430299
1553996,Keedy Black,Hammer,46GxEbqlrV83WqeQvupcem,0.5204161641871916
198926,Proviant Audio,Hey Let's Do It! - Radio Mix,4mRriz6TMYHaFMFdRBI3ny,0.5204529937050223
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.5205210708756733
297612,DJ Skribble,The Ladies,0dFqdOMlD2XZ0SUa4251XW,0.5205877666953133
697687,RDX,Nuh Badda Than Massa God,3hJWqjAMQit4p114b91pWB,0.5207484160381516
1666619,I-Octane,Done Talk (Jealousy),2mhlM1ybR4BCIu9bD7GZGm,0.5208484040894235
164193,Lily & Horn Horse,Yorn,7MX4zpECRYg5YMUJMWdcmi,0.5209243848683578
2042693,Demarco,I Love My Life,6S0nwCOEAftiihy73YVDnl,0.5212647862616802
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.5213918547780135
290522,RC & The Gritz,Hush,18EDN7TPbIzsokRzI76x1k,0.5215726786412753
477218,Lul G,Gotta Be (feat. Derek King),3kPbWgegYr7m01wRc3mptc,0.5218576281805538
2123582,Jamie Foxx,With You - Dirty,2D0xJmJuNi47Vj11DXa9BR,0.521898328383057
200875,Sly Johnson,EVRBDD (Everybody Dancin') [123Mrk Remix],07F8aLsnySNP7jzbJYibOQ,0.5221425993462858
1846934,Mikelwj,Dear Diary (Pt. 2),3IjbZfPCLCVCUXGavMD1FM,0.5221781912107308
2131265,Davie,Testify,4Jts5XAcFcZZXsnA247O2m,0.5222538156517328
211451,Edo. G,Let Me Tickle Your Fancy,2amrvSCOwv9pD263J1MZBe,0.5223802902811959
1608917,Abtmelody,I'm a Noob,2m9h6AKvqTEVkzEAk0s2dJ,0.52261732479082
191071,A Tribe Called Quest,Scenario - Young Nation Mix,6FCJL3n1aOfitI47RcMMJ8,0.5226476678106932
2109960,Brad Knauber,The Miner (Minecraft Parody of The Fighter),1FBa7ICN5MRDJdK9LcRWrE,0.5229392786446979
2010640,Mark B.,Va Segui,4q4GcZge8lMAAi6i6VkKmo,0.5230983017436925
1641546,ウー・シンディケート,ウェアリー・アイズ,6WmI93OxHooIPWs1MCp14K,0.5232409947895823
2238239,Shad,I Get Down,6fXnyKAI4X5zXHMFZCghaq,0.5233009768022093
1677641,Totally Insane,Rapid Fire,6dhlDzNNs5Qt6hjaP1DNwq,0.5234693854790272
580671,Shredgang Mone,From East to West (feat. Cash Kidd),1Zf6BAYxFf1lMtLmrVPnaC,0.5234809113571568
1385846,Joe Moses,Thank The Last,7mlZiOF2dcPmd6o2sBLMFn,0.5234892096556112
2229186,Lostboycrow,Thursday,7oeidbRS7GmtiTHY99I7uA,0.5235512321946685
581986,Club Dogo,Sai Zio,7a9UYUF7DPMVVDgLR4cWcV,0.5238314830398358
2087125,Mase,Feel So Good,2QHQLHfroBnNMmlOz7sy9W,0.5240008391166331
2036052,Anthony Hamilton,She's Gone,1tVKLwlwRkcGzpJ2mF27gw,0.5240331456365201
295881,Erik Estrada,Lupe Ruvalcaba,0WPoyBIWcNlW5krcHdKX7Z,0.5241262329925639
1834362,Jay Prince,Never Been Around,39TiwdCw1T2VZ5s0zemDbd,0.5241874047368422
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.5242031033548675
1247261,Little Comets,Common Things,4GGa1UjsRWPe72dWRGbvJe,0.5243309549230081
1954691,Wess Morgan,I Choose To Worship (Timbaland Club Mix),0GsyaQPLMIoTK8xgrpalJg,0.5244186784826808
571146,DB Tha General,Slide Right,3FVeZ4IXMOhaIt0BkTrJfs,0.5244303122423961
1016313,"Jay-Z, Jagged Edge",Ain't No Fun,3Ktzj8Es9IUGidLh3era3Q,0.5244730984236481
2137095,Skizzy Mars,Burn Bridges (feat. Chose),5trW3r6R5Eobr8Z35gXE6o,0.5245198372295486
2011262,College Boyz,Hollywood Paradox,1fpl0I38Y10QtgtD37WTMJ,0.5246372075684403
2189780,WizKid,Dirty Wine,47AMYhY7w49L3rv6UZdlXV,0.5246488931089656
229957,Frankee,I Do Me,5LaJ89iFIuiWgYI1FoXVNy,0.5246534093741377
1570930,Kelly Rowland,Love,6mTiTxAVkK92zanP1vx2WD,0.5246689108122404
1674880,Voicemail,Work it Out,7ChDA1iPUb9aVhKSPw5yG4,0.5247662325009375
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.5248017292003169
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.5248766147176764
2006988,Sister Carol,Dread Natty Congo,2WmB1azgTFnMk02VHU2KeU,0.5249809474006597
1402556,26 Beats,Move Your Lakk X Faithful,57rwbAK0mFqzznmOH1EuFt,0.525079717418569
2106461,Elvis Manuel y Jerry,La Tuba,1cUy9SieEe7asgSTRhQ7PC,0.5250966187197402
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.5251236785578429
979749,CZARFACE,Two in the Chest,2WwfUfx8cwSG9V8PnZSNMH,0.5251376133273169
2043076,Damon Aaron,Willing,4xMfprlBZ5A9TnDM5xp2Kw,0.5252224249059083
988981,Jahboy,Say You Won't Let Go,2BvBXWNuQEKtBLD7ACdLEb,0.5253113850338134
386540,Josylvio,Steeds Iets Meer,1dpHpH60fKKrLduB0HVJc4,0.5253215476112787
32780,The Coup,Nowalaters,2N18BMWVzWFae8cjHny3UE,0.5253594490452074
309431,Roy & Royce,Tenda,1jst2Mchlt9EHVRk1Bpgud,0.5255200565672234
1109580,Sammie,Used To,5ttQvExctGEwgy033Ax0DM,0.5255909046836295
570502,Papa Reu,Diamonds & Pearls,3X6gUEIaPpJn1XnyZ2HZGl,0.5257267177741631
1861519,Irv Da PHENOM,..... (feat. Mac Lethal & DJ Wicked),4o5B19sFDpvNR1ErfUC5Lt,0.5257557396726422
617804,Maxi Vargas,No Hay Más,6QwimXgo2VjAnxbYdqlPzy,0.5257896572058729
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.5258677985882199
149342,The Brand New Heavies,Pleased to Meet Ya,1EG0N8WwkMfXrNkjjqLLvI,0.5259002793567075
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.5259025081497968
996662,Frittenbude,Die Amsel (feat. Yari Safari),0OUpHB3mi8C3U2Qt3oZZIb,0.5260445156176232
1089403,Lil Yase,Best Friend,2xIcd0UUUJcvnsxwDHGuLd,0.5262721603368112
1847711,Yung Simmie,Florida Nigga Mentality,23IrEVxQqcBfSWa72ec9r8,0.5262845376639843
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.5263968349189672
1711943,Tempo,Entre Tu y Yo,0sm6QjQt0PuNNUioJRZbGq,0.5265086669223407
1209030,Xtra Remix,At Least We Stole the Show,4rBznbr8TNyI0CrjSFxfgV,0.5265277302377245
148313,Bag of Toys,Hold on Me,0FZma0ZZGO122eLp2VsDCl,0.5265454531295339
362771,Anónimo Consejo,Aquí Sí Hay,0USiz2GJneVKqvQ9G0Rn3Q,0.5265631283520261
1147472,Musiq Soulchild,Youloveme,7pUmt3m6yceRsQydQawMTx,0.5265787408610028
133806,Gzuz,Model,6rA4iZemwYsMBRLR8sE3hH,0.5265974801948932
607755,Seryoga,Летняя песня,6TJvzq1DNVMN8gpkX7CEKl,0.5266387870037398
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.5266743976885213
1902028,DyMe-A-DuZiN,4Get About It,0zYnMvEKxGuK0CsY8uFj1r,0.5267314448373522
1285828,Public Enemy,Get The F... Outta Dodge,70kM6BrWmzRgtQ0ISxUa5V,0.5267333753058864
1217800,Pretty Ricky,Discovery Channel (Wild Girl) - Chopped & Screwed,2Fu5ylgSWnpodegUCkVAsz,0.526787244225264
