,artist_name,track_name,id,dist
575311,The Prestonwood Choir,Away in a Manger,57xXnl0iKl4wQl0JJKCttd,0.682116435357314
1231774,Michelle Prather,I Stand Amazed,7AI5hRWEEbAKsB2tJIC0uJ,0.6822133271168858
573296,Jessi Colter,Maybe You Should've Been Listening,4hXMFhdSFTrjaF3KgYIyzc,0.6822294691948054
1169502,Hyldon,Vida Engraçada,2o8lMCWodcmToi7kR2JKWq,0.6824081975763786
1007060,The Relationship,Are You Gonna Be There For Me?,2H08cQVB9Mt3x5unOVGj1u,0.6824304265794195
1291503,Harry Chapin,The Mayor Of Candor Lied,36Tb7JD0rbJFRSmlLG6NZr,0.6827263691464429
957176,Hem,Jackson,41X55KZwTNuujMg7zIc7S0,0.6829622259786025
1477106,The Dave Brubeck Quartet,Blue Rondo A La Turk,0T5yhuDit33WAlgwxughHU,0.6830117472560386
1916300,Tree Hill Collective,O For A Thousand Tongues / Hallelujah,5Bg6lTV3sBxiCFDhJVlCTj,0.6831192656043669
1991685,My Morning Jacket,Slow Slow Tune,2lFLlVAKHIPOZNAwXMM5Tt,0.6831259302838606
2190343,Beach House,Home Again,3OdbAe7xeBgGUsY3Hs2mDC,0.6833545865736224
982514,Waterdeep,Go,6z3KjKKAhCqJ2wca3TIYEd,0.6834120890906872
1692172,John Keawe,Hana By The Sea,0KqoR2m7jmWP9F8rgRx3DM,0.6834333461845767
1231707,Tapes 'n Tapes,Time Of Songs,0m4VhlBQVA7kC6CafF3suA,0.6837091547611431
435561,The Travelling Band,Over the Rainbow,3SkV6XZ9y7siNV1Hgscntt,0.6837449929316757
1519967,Josh Walker,Turn Your Eyes Upon Jesus (feat. Lauren Chandler & Brandon Williams),1Ex3xfwjswltPS44ro6O2D,0.6843195660309759
1201246,Gene Watson,Love In The Hot Afternoon,0DT0jbuh51K52Rn5sTqWeq,0.6844494769853577
1034988,The Pines,Where Something Wild Still Grows,363XCCeSPgrcwmaNDsVMQd,0.6845204261340563
58525,Jason Winters,A Hymn,7yxBDIFH56AEWQi34bA2pa,0.6845907253081849
774263,Stephen Kellogg and The Sixers,Lonely In Columbus,4uBbTgfPXoDo6xxPS3r2ZI,0.6846751178585357
1265651,Steven Curtis Chapman,Hiding Place - First Hand Album Version,6YxU2cK8ZJu4ul6bHKjhVD,0.6846933693561925
1003318,Joseph Huber,Diminished Things,2Sjd3O26NKd9HwALVIROcN,0.6846985792280468
2144615,Hezekiah Walker,Focus On Glory (Reprise),1qW3XrXbWHT5MuP8AoJsUh,0.684701177793515
658779,BröselMaschine,Gedanken,2WDiOqRbRhfy7Ymm3rlS1L,0.6847491890069424
518114,Acoustic Hits,Ring Of Fire,2M6QB7gY1yap6Pg1AOZA4r,0.6847504816875467
2037629,Dru Hill,5 Steps,5ZxRmkSXG78JtbNj9xj8tc,0.6847909479863168
1097232,Phil Wickham,Tears of Joy - Acoustic,55rUctrMm7pJyQya6z03Ol,0.6848169545679592
291241,Jorge Santacruz,Mas Que Una Diosa (En VIvo),320T1xEXF61RABbTJ9rvhG,0.6848431569763107
1481338,Vicksburg,Hallelujah (What King),4BB3HXI0vZlp7k7qT5OMMr,0.6849381028395826
2100112,Mary Mary,Still My Child,2SsBGxHWa7E4lD1ax1eXfk,0.6849798466403677
2165159,John Mark McMillan,Death In His Grave,57pq6L3HKxWocyDxyDMKeS,0.6849919769590085
1478508,The Hearts Of Dublin,Taladh Chriosta (Christ Child Lullaby) / Sussex Carol / Maggie Brown's Favorite,5y1z1MhYCLPGW2OuDYOWvb,0.6850056444237719
1118788,Francisco Céspedes,Esta Tarde Vi Llover,2PjuTAdDcwoqEbvufk4d6i,0.6850073936733806
1164410,The Riverside,Taking Time,2eXD9fMWOroW5FFYLS9b4Z,0.6850222620316664
657170,Richard Dawson,Masseuse,34IMXA5sUNIPmV8rKST64e,0.6850772097576947
1267139,Stina Förster,Can't take my eyes off you,5UdsLhfZGH5JBviz8GtG9p,0.6851617182810997
1474743,Dylan Dunlap,The Man That I Am,4jaL5IaK9YSh8IKo8luJsl,0.6851658736858643
284944,Jason Robert Blum,Troubled Man,52v3bQIzegHV8f2qHBSreC,0.6852135408306806
