,artist_name,track_name,id,dist
767455,Frostbit Blue,Lake Ontario Twilight,2YF69ant30aCGLxncX7EYI,0.7474007394522161
191463,Craig Brown Band,Anymore,4RgnX4MreePoYQA9ZB7KkR,0.7491824552636733
1728159,Bryan Ferry,Smoke Gets In Your Eyes,7Ae7Ru3ADBJZLiD9CL5Qhl,0.7498262212212236
2170699,Jack White,Would You Fight For My Love?,5hSWVcAtSK8PUoLr8eomMG,0.7499711011977895
720597,Hexvessel,Invocation Summoning,3jjpEesFcBNTXEVxs2Q1AA,0.7501805823368243
2027621,The Amps,Pacer,7hIcQ7EzHEU21Wrx3HURm4,0.7502655284061325
673419,Love,Keep On Shining,6jyN3AJLT9quS5Vy4yWx3R,0.7504422539948149
1197525,Lenny Lashley's Gang of One,Viva Rock-N-Roll,1nQHiaR0Lt0tQ5YDjhs5GP,0.7505801325274228
914699,Buddy Holly,Door To My Heart - Overdub Version,5aCEJB5teYYtYks8v1F9Gj,0.750813175674228
1516923,Artist Vs Poet,Wait for You,6hOSKtIRP6H2cgIUzQzNGk,0.7509114222156037
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.7509162003245446
279214,Orhan Gencebay,Yaprak Dökümü,21o2RE32SvSKtTdJQWb9PK,0.750981435383693
1415573,The Wiz,I Was Born On The Day Before Yesterday,1RN3kbCfATl4SnqtKNaygm,0.7512011344122693
1037444,Jake Bugg,Bigger Lover,72DGSZiLFeuQoZ5GJowmib,0.7512580004510832
2093267,Tristen,The Crime,5eJfRmO43Mu9CCoYrOKNsh,0.7513163545015498
140482,Harry Manx & Kevin Breit,Funny Business,1DrrKI83WnlJS6T5kBHurn,0.7515308224558858
1591260,Smoke Signals,In the Wind,2NaY8TYlTPhHYOaUYyTChn,0.7516052653353629
1989173,WITCH,Chifundo,0pVBl16xToC2aKGKCT6TBS,0.7517555837959552
1975913,Jamie Cullum,I Get A Kick Out Of You,0xrB1VtOfQjRq8hy37H4mN,0.7518531245044383
1973484,Los Tres,Déjate Caer,1xtBatmC1muBOY1RnUvP8Z,0.7518867623888271
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.7519781323544449
511548,Slavi Trifonov And Ku-Ku Band,Site Devoichinya,5pkR5vgc7qDisoCSClO0dP,0.7521773542600745
1169667,Johnny Mathis,Brazil (Aquarela do Brasil),3L7ki6VmfQm0JVJTPsQQDe,0.7522503770230199
1262220,Deborah Cox,The Morning After,3SEaNxLFE0PKAmVZflVKFA,0.7523200469188508
244259,Parsley Sound,Astral Telephone,1qmIAlbmiEWfAfj3TWs1VM,0.7523720746926694
1979745,Frank Iero,B.F.F. (feat. Lily Iero & Cherry Iero),5SQYSB9TbDyElsPH6vz49D,0.7525909460666074
799800,Hunker Down,Judgement Day,7AUA7TR7YNovh7oJ85KGk7,0.7527423578948123
587060,Shirley Bassey,As I Love You,1SE6TJ450AGNqhJX2njEia,0.752757232008177
1363990,Dizzy Gillespie,Careless Love,5oIGA7mJw3ZTRx0FMFZhou,0.752776436760495
1400554,Roland Kaiser,"Ich lieb' die Frau, die dir gehört",2GVpnygJTL45muG2e1Tsmg,0.7527791842245384
1359113,The Beach Boys,God Only Knows (Sax Solo),39Ow3YOzW2Dktdgi84AmAA,0.7528463568812931
591513,A.R. Kane,Water,2916gu3WwAuaS4kGQizY52,0.7528474630379534
33616,The Lil Smokies,Kings and Queens,72RGvrpZRURf4Q3fUcMF6P,0.7528841775961139
597613,Buddy Rich,Red Snapper,2rnNR3qnP00iJd0RGZlggJ,0.7529208152530554
319041,Santana,Tell Me Are You Tired,5jliGodzWdXzFgSkWMj4Yb,0.7530056040040367
1572417,Blue Ketchup,Kamusta Ka,578uaF9eZ67mo2tDHOQoe5,0.7530839264912962
1763713,Manganas Garden,Slow It Down - Bergs Remix,28IYqdG87cdJk9CYU6E2GN,0.7532102478327054
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.7532241622977429
467332,Joe Henderson,Night And Day - 2004 Digital Remaster,5zh7BfCUqPKQcZoEEhAJAa,0.7533395716183312
396778,Black/Note,Wejiii,4dghWiBhZ4QU56AG2qKYDR,0.7533457139129267
1445439,Jan Hegenberg,Die Horde rennt,51XuNzO8t7Eev7o9JM7UQ2,0.7533473143840022
821124,The West Coast Pop Art Experimental Band,Until the Poorest Of People Have Money To Spend,7geMiplm8y6UtjGHsxWuFk,0.7535970414425639
2217256,Chatham County Line,Chip Of A Star,6NTohzUje80tjsJxqBN2iO,0.7536012431719719
2230395,The Infamous Stringdusters,Middlefork,4nRgC8dHq9MPofU0mW9kKq,0.7536166494754896
