,artist_name,track_name,id,dist
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.5025473245456301
2032642,The Georgia Mass,I Still Have A Praise Inside of Me - Single,34ipiX1EyIMMq8XTQT0rZU,0.5028336518699471
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5029961209683302
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.5031814170785724
326070,Maria Mena,Good and Bad,5AfUFt8PjZDFjpqZOVLIOl,0.5037087070390168
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.5044234294438543
2063404,Janet Jackson,Dammn Baby,47unEgSgFlhLYobQiQIIkA,0.5045273848941249
532279,Chaka Khan,Goldfinger,6jmK8wrF6pnymuFLXHNPAi,0.5050137938147709
1828017,Tower Of Power,What Is Hip? - Remastered,62v4o0RTpCCoTL8GjFhycg,0.5050705042050796
235485,Salta La Banca,Duelen,1GNkey4jiJ6uR0MTNxHCXU,0.5050904582953217
2050870,Home Free,Jump Right In,4Hn3Cg0vSYCwU4jmOGGxGy,0.5051731916592106
1000940,The Hush Sound,My Apologies,1oB2nOCoNOUAEqyDc3tC7M,0.5052057224539256
2247614,Cold War Kids,Royal Blue,6nUjHZ93o0bNcyTa6Cr674,0.5057079742216837
1867384,The Basics,Fear Of Failure,77CcajNDk4IzpgacyrsdLp,0.5062446414701219
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.5062747377098105
1994796,Lemaitre,Keep Close,6K6aUlORRCWWwJwCYdYjZI,0.506355359282273
1661442,Stevie Wonder,Living For The City - Live/1995,1GtZ48m1z5ZnQL5NHNXdOD,0.506432433272367
1122609,Toussaint Morrison,Lady & the Vamp,36dEAf9LNSN1WDz8swOW7d,0.5064648375934107
1291091,Jerry Garcia,Mystery Train (Studio Jam) - Bonus Track,0Pi5onZITCvKj5LYrwMf5i,0.5066762025900337
232433,Dino Merlin,Šta Ti Značim Ja,4qO8vDTSIdARnfLpAkPjYH,0.5066869798674645
1928969,Michelle Bonilla,Your Show,7nF63lGDn48tIqSV54r2JU,0.5067337724774948
205553,Her Space Holiday,Forever And A Day,2mIq3JRO1EUpFtaqtyjEgx,0.5067771162741386
947687,Lakol,Douce Passe Siwo,4Bi7OQ4QVBR2ghtn0uiNBF,0.5068129266334728
402078,Molly Pettersson Hammar,Liberate,4ztyfoggjObL9mTjbtgram,0.5068949829787301
811081,Ricardo Montaner,Pasa Todo (Passa Tutto),50bSG9wqmjez6LuORJYAER,0.506911383946093
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5069734141113189
