,artist_name,track_name,id,dist
454951,Sesame Street,I Gotta Be Clean,5WMKZZjbQpJ1v1OG7PzdPn,0.5892433507797739
1767674,Christopher Vélez,Odio - La Banda Performance,0mLuvwuzIAa6C4mAci5bIS,0.5893637951917754
1988521,Ryan Culwell,I Think I'll Be Their God,2j1MqPxhji70CuWKGIXfVX,0.5898342840311062
1890796,Dru Hill,Nowhere Without You (Interlude),7yYohgnmY1JGlunODh5X6S,0.5899857906016333
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.5900392194112783
1754239,Musiko,Caminando (feat. Anna Cano),1UAnCgC2Ze5Lt5L5OSB5dt,0.5900949706863737
112681,Marcians,"Apopse kaneis mpam - Then eimai eyo o giorgos sou - eisai fina kai maresis, athineisa - Ithella na mouna pasas - Then Thello pia - Zinkoualla",5yIokCzqOKHZjs6k4Blxyl,0.5902584119379433
430533,The Ascetic Junkies,Box Full of Lions,6RKRWI6SFbnQ8AZPV3etSC,0.5902690343272301
1717809,José Alfredo Jimenez,Serenata Huasteca,2QOSxaLfmz1crnejVqH9Uz,0.5905256774336813
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.5908151058659779
2124979,Benjamin Francis Leftwich,In the Open,0YxRq8qEwpXyWwJFiVYm9N,0.5908342294230787
1436755,Nipso Brantner & The Hot Club Munich,Sortilege (Joeren / Strittmatter),6L4DOBhsZEFoIpbys2ZjbY,0.5911606138423859
1350156,Van Morrison,"Stepping Out Queen, Pt. 2",21v6lymiYb20o2NafSwNuu,0.5912165310119415
665650,The Oak Creek Band,Pixelated,2ExEizz0u0PPhCnZxYpOYb,0.5912706694774919
2222892,Point Of Grace,Little Drummer Boy,2qWPtOhE8KTQ5M4gHaqz8e,0.5913503382224236
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.5914078744371276
2004953,Kendall Street Company,Cherry Tree,13IA9X1dIPBE76XcQDt7Cj,0.5915303030918994
1631044,A.R. Rahman,Aye Mr. Minor!,03NMsU02fre2sqTXncIO77,0.5917717703856415
1067522,Soul After Six,กลัว,3LR3fzjPtDASs9zJiiBI0k,0.5918301192204155
474465,Pickin' On Series,Double Team,6PDATdg8vxc6a0MnbktrTk,0.5918870228671963
821124,The West Coast Pop Art Experimental Band,Until the Poorest Of People Have Money To Spend,7geMiplm8y6UtjGHsxWuFk,0.5921453907572541
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.5921990465224954
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.5923473286254949
763267,Tom Frager,Lullaby,4ZFNldl04NcfNS8mRRjmXe,0.5923624661444208
