,artist_name,track_name,id,dist
2050286,Daniel Caine Orchestra,"The Lonely Man Theme (From ""The Incredible Hulk"")",6sdNPlxAsE8yYyVuEWo7VJ,0.44492983773762634
2007246,Johann Sebastian Bach,"Ouverture dans le style français, BWV 831: Ouverture dans le style français, BWV 831: V. Sarabande",2fteBRbyEj2Lo7Lr17xXgu,0.44527138366278274
23919,Krzysztof Komeda,Moja ballada,3ec5ejxPCTouZY3usF2Ef0,0.44543040451520355
1102295,Erik Satie,Je te veux,2qZePoxz5PZ07LiUr8ofWw,0.44592097328572394
1715214,Valentinstag Romantik Musik,Memories of Love,31hf2PlbCtDtkkT7jRRnwt,0.44600231927370837
2213352,Restaurant Music Academy,Not the Same,5TqJ3Xo6lECK4ECCUuNw1H,0.44600231927370837
1406491,Christmas Jazz Piano Trio,Christmas Radio,4vGIvoUPgYnQtAx8YNEQAc,0.44600231927370837
867160,Joseph Alessi,Three Gershwin Melodies: (Gershwin),3ZwOdOoIdIXGOJVHgLdWs9,0.44619233187249013
1774059,Wolfgang Amadeus Mozart,"Piano Sonata No.13 In B Flat, K. 333: 2. Andante cantabile",3ctdlIALc57c4rHZxeA7sW,0.4464057421935267
1995439,Brian Daw,Abide With Me 'Tis Eventide,4wzESy4Hq641T6yRd2vMg4,0.44645045952059476
1266169,The O'Neill Brothers Group,Love Me Tender,2diutUAQPu0LsbjSG7JUnN,0.4466510975497813
1127284,John Scofield,Georgia On My Mind,3Q212DAOqkS2TAk3H4ZKCD,0.446707790722054
459970,Los Romeros,Preludio de La Verbena de la Paloma,4WRsYqV1fIHnd38oM2EtsX,0.44675349373076506
399448,Göran Lindelöw,Stiltje Vid Skatudden,72pIXoFGiimmXJsEEm11Ge,0.4467697042085361
1598664,Vintage Cafe,Wedding Wishes,65WA70dv86eS4e5AubU1Qz,0.44681593456921087
724323,Ludwig van Beethoven,"Piano Sonata No.15 in D, Op.28 -""Pastorale"": 3. Scherzo (Allegro assai)",4VVYSuYjhrHDDwRcSDAdbO,0.44686514131776045
2213344,Valentinstag Romantik Musik,Best Friends,0YiPHiZ50es4XUZykmRMii,0.44689460117973046
644454,Piano Music at the Movies,Galway Girl,2FZRHCVDLK26kv2GTvRi35,0.44689460117973046
1406493,Christmas Jazz Piano Trio,Jazz Piano (Wedding Music in Chistmas Time),5NKDZkTyBZTrt78E0wLgGt,0.44689460117973046
152388,Arno Greyling,French Melody,20dOU8DEdQmR8vqZXoTEg8,0.4470327419996689
925009,New York Jazz Lounge,Solar,2L9efnrRDIEdFQ9myeh0Dj,0.44707621531346275
43063,Instrumental Jazz Music Ambient,Sexy Chill Jazz Lounge,7iHqBCyhuaWfQVjdWXjKWU,0.44714831720440484
1196919,Jim Hall,Have Yourself A Merry Little Christmas,5SV7KWnzxBdZtJv2vJ4YrO,0.4471663485419913
1302541,George Winston,Bon Voyage,5bTnY5IbsLl3CRLN88YcO4,0.4472522311574605
1839943,Jaspects,Interlude,26Fu700Gik50J74XVXuw8R,0.4473415486351719
1905845,Marlos Nobre,Seresta (from: Reminiscencias Op. 78),1nX6BzoA9XRZAsh8fhsiQB,0.44736530984184186
2067986,Erik Satie,Chapitres tournes en tous sens: III. Regrets des enfermés (Jonas et Latude),1sfVtrTRhJOz9HnYCqYfnG,0.44736705449988967
