,artist_name,track_name,id,dist
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.5606079347117534
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.5627173583047674
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.5627635931010551
505374,Jacob Izrael,Ene(Me) [feat. T-Haddy],1EGgXISjOZ0Z6NVsnNR6Nw,0.562861323031425
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.5632022843358702
188926,Kutta Da General,On My Mama,1wgW6r55A6EVEYv5UqZJoC,0.5638642103453007
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.5641145478087326
1632272,"Young Dose, Ace Hood & Future","Racks Street Mix (feat. Young Dose, Ace Hood & Future)",0arDIwTQr9KHU2pKlzybyd,0.5642175595034168
1396193,"Gotay ""El Autentiko""",Ganamos los 100,76D55uzEAbuPIKgO6HR3wn,0.5643300631255249
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.5643501727620348
1018389,Tay Dizm,Club Pack (feat. Young Cash),30XpRHXzn1h9MdZYZqPMBY,0.5644244032210376
1093289,Laskah,Schwarze Diamanten,4SsycluPiGm9rDfDzuRss8,0.5645071683686737
168578,Black Portland,Pradae,1emtYUXi56QUoL6Yg4LdwO,0.5646347239112522
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.564936357370991
2181615,Carlitos Rossy,Summer 2006,66De1ytmr0KaHl3jg2iBiC,0.5649782967919046
732462,Underside,El Venado,0lBSh5zjMp6YLI4ZIPp5IY,0.5650152621126816
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.5654672856721584
1623653,Marracash,Il Nostro Tempo,5HcYqsczmaY3zxxN0mrIlf,0.5655104084578194
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.5655771562985167
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.5656192831896715
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,0.565832181839125
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.5658450757445203
2030213,Lil Durk,500 Homicides,7iUVwGtqZm4hfM2ad8MbU0,0.5659065876644854
1362399,Migos,Holmes,5QZHgDBIbNcok3KQbaRyg7,0.5659547521985397
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.5659705775801978
2011283,DopeByAccident,Sense City,7CbT7psVPcba2aqrfdTYtx,0.5659904253242802
446047,Melody Sweets,Golddigga,3WSMvtbUMIBoNdJOjYGauc,0.565991831562003
1228482,Gideonz Army,Hedges and Highways (feat. T Haddy),6i7qfXSFooYCS0TaTYsmxe,0.5660656088107017
335956,S.Pri Noir,La liste,4IjBFxfgnaiktOoor5wSlp,0.5661557109893074
1443064,Tech N9ne,Shine,3ROkLWeesTPwhXdSbcRF0a,0.5662184578703148
218461,The Hush Sound,Tides Change,2EqKE9HCzTFO2MqAzg003i,0.5662650600198142
1162603,Bugle,Ego,0bZdRAeH3xK3RmvPg27RRM,0.5662735508167043
893181,WEDNESDAY CAMPANELLA,Momotaro,7MRDg3WyBuOO2dA7mn1IYV,0.5664013513855021
1297221,DJ Rell,Blow Yo A$$ Off,07TeCaC3FK6EvvXdbWf9Lf,0.5664369662546214
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5665508990380295
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.5665724068296436
2045561,Alborosie,Fly 420 (feat. Sugus),6oqJyZHgcjMzi7Vg65d5Hz,0.5666478957393255
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.5667364696624343
1419472,Jme,Same Thing,7glkkVMzcYeptm0cY67fur,0.5668058203648914
1088218,Los Rakas,Hasta El Piso (Acuéstate),24z7WK3qgR9xFZ0Xnr4ztm,0.5668504234536705
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.5669309813552886
1045822,Djadja & Dinaz,J'ai pas dormi de la nuit,3MTETbnzZ5HORpXTIxihDA,0.5669517681702947
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.5669561113964254
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.5669791305817787
567063,Richie Righteous,Proverbs 31 Girl (feat. Travis Reece),6VCjPuCPdb1RvZqjOqkWSQ,0.5670928228714287
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.5671155654957145
977917,Petra,Computer Brains,6PTPBg9tmHI4z1lVvlz9QW,0.5671714717070766
