,artist_name,track_name,id,dist
1814912,Good Ol' Boyz,Addicted,2HQ47ohMqwIT5RMpVSz7Wx,0.7086590963579061
2106420,Cassie Taylor / Dani Wilde / Samantha Fish,Get Back,6x33sXXARTy9blIHj6Vm0y,0.7102461423818005
53548,Paavoharju,Tumulus,1QKLVWtQVE0bllCsLNx6VT,0.710376821855911
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.7109462032439653
1510317,Keshia Chanté,Bryson Tiller,3pARUoMOaZB3oJOz3WaPG7,0.7112068664939974
1243628,Ace Savage,Heisman,4UX6ycp9RnsZffGRfo7JkV,0.7116605645517258
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.711671047543638
2083287,Umalali,Nibari,39PhZJDCNx9cnf801T9kMY,0.7117565934692355
1452170,Solomon Burke,Oooooo You,1LnEEGQfy0oWNMSOwu2XvU,0.7124617854250612
174760,Heather Clark,Swing Wide (Psalm 24),4luKeZm5h2oo1O0b2uZaD1,0.7125351457522504
1680148,Christon Gray,SuperDave,4ybJgo9m3uhY26FkThtd47,0.7125633207005226
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.7125904395108981
1803470,JOWST,Grab The Moment,7CiatbFJpSnXnbCiVaGlm0,0.712675234587357
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.7127931797782494
1504235,Carmada,Realise - Chrome Sparks Remix,2WdgCQhD62tM2jylI1ZrHW,0.7129740038491981
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.7129879072143545
1491007,Margeaux,Want You Need You,0ULAxKbEMgdwrrdNBAhLfy,0.7131728449465812
2162955,Belly,White Girls,3IFyxYZ0RRPDCkQ1y8GSME,0.7133159301660827
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.7139700459812001
1242651,Udo Jürgens,Narrenschiff,2ANacx5gjiuNv2I3N9HtBy,0.71399979331991
860399,Don Cephas,You Notice Me,1kyleeVQIHX7iPqBtpFKoK,0.7140336832433547
899716,Amir Obe,Incomplete Love,2irh2WikW8ROMus23XxR3j,0.7140518487469779
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.7143957824463818
46525,Ill-Esha,Skylights,0wZw67PI7uBAub0wGVuaLu,0.7144561697924897
1054343,Be Charlotte,Machines That Breathe,2c5ymU2p1Jtcj6v1CnsouD,0.714637808257057
2041465,Snarky Puppy,Semente,1q6398wqLJ67Y7XzePyR1W,0.7148495015099614
1840114,TWRR,Water Frozen,60UIC75k3g8KseURDHCDm2,0.7150092169424738
1968018,Junior Empire,Decide,7sWUntzx3WtrHUxDSx6rFu,0.7151126825137626
1860026,Tove Styrke,Ego - Bearson Remix,0W9JOlpUkUfvmwmrayGB4S,0.7151489377568455
1134246,Kat Vinter,Sooner Or Later,5iOZm4gbr7XlCGDi3FJ1Y5,0.7151692688973792
99693,The Beach Boys,Slip On Through - 2000 Digital Remaster,4Xg3Ce34CDHA2htyn8wfAN,0.7151819348116697
894977,Olivia,Silly Bitch In Love,02C8LnCzpt55mLbq3uTOxC,0.7151931857061716
1283338,Dornik,On My Mind,4x2qCBPDhq2j1yQxEbnuQw,0.7153842711938847
1769057,Caden Jester,Sugar (feat. Christopher Blake & Rob Grimes),59CBgZAZtnxXkmXs7zGOmz,0.7153973677783011
2246161,Jay Park,I Don’t Disappoint,7tWfmoStuRJCsQYZiv5Uwi,0.7155923230371318
942134,Tracy Bryant,Forever Certain,71SyPIGTNiZBmCPm8OTmL5,0.7156761803544862
2219591,The Him,Secrets,6zIFJVtDdLt7B7SSqGFyw2,0.715703769363551
924373,Elon,Red Rain,2s7gGITDa4DXhJY5oOGGWo,0.7157272377909526
1364411,Elijah McGill,Run,2qJLLZdJVtUStaAJj5gvYF,0.7158735758261684
2231799,The Weeknd,The Hills - Remix,2jpBr2dJrIgrpkqorINSAa,0.7159389575832452
987218,De Mónaco,Decido Ser,5UD7Z0DI0OH0qF0Bi7W3Xr,0.7159711683543919
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.7160768965094105
472649,Babylon,Cloud (feat. The Quiett & adan),0nPkW3AdYAYnvwHSujkQ2m,0.7161696762585358
