,artist_name,track_name,id,dist
1226847,Durant,Colorblind (feat. Messiah's Men),1dJfJp12TxTlJ8gtdBtP7y,0.56825113749263
95583,Tracy Byrd,Back To Texas,5418xgC6EpHoV3qvaF0HO6,0.5682541419716438
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.5695928705708428
1532538,Don Tetto,Solo por Ti,0GUPTPysr8Xz8VRwSiLe4G,0.5696434441977725
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.5696644142870636
1362798,Hits,Twin Peaks,2trDJN2gVgGQzpGU5FaF7D,0.5697274312907541
1963678,America,One Chance,37sGpSIEbcfUujBx4CngAL,0.5697825315830325
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.5698531177212371
2053051,These Your Children,Set a Fire,37ljR2FnMSirbR3lE5rtVB,0.56989960146904
203821,Frankie Boots and the County Line,Pack of Lies,6pt5NCASCj7jaooGaNG7PH,0.5700394249840605
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,0.5701915462945681
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.5702901837355973
280179,Matt Papa,God Moves in a Mysterious Way,24yY3d0tgNxMIrHUpbgYGv,0.5703053629854619
534510,Hissong,They're Getting Ready In Glory (To Crown The King),6uOC1kshGxywavg35YfE53,0.5704368464861858
1366693,Elvis Costello & The Attractions,You Little Fool,7ljajsdFTaRVN7EUCE6ODY,0.5705710817271086
1027775,El May,Took It On The Mouth,0xHXSPVdsS7J06rNpVJ5fe,0.5706410389912118
201146,Sara Groves,You Are Wonderful,3zhNUjoisZtciFWWwImyZI,0.5706799068694283
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.5707331114971803
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.5708313328229507
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.5709394530319031
1910728,Shankar Mahadevan,O Sukumari,3n1mmXbF2x4K4dqOYKylR3,0.5709656904500773
